DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:55:03.958;TwistS_;6.804982;1;10;331;263;424;226;263;292;424;778;751;671;0;0;0;0;0;0;16;12;12;15;15;15;12;16;13;16;0;0;0;0;0;0;100;63;54;63;36;54;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:04.198;TwistZ_;6.801247;1;10;298;256;269;276;878;257;777;600;659;395;0;0;0;0;0;0;20;18;23;15;11;16;13;16;15;13;0;0;0;0;0;0;90;54;63;90;18;70;90;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:04.447;TwistS_;6.801247;1;10;335;313;302;259;483;583;419;521;514;739;0;0;0;0;0;0;16;17;19;22;14;17;16;14;15;17;0;0;0;0;0;0;72;63;72;100;30;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:04.695;TwistZ_;6.801247;1;10;311;307;268;263;241;368;234;0;0;263;0;0;0;0;0;0;15;16;20;21;19;15;13;0;0;18;0;0;0;0;0;0;100;90;90;100;72;72;54;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:04.943;TwistS_;6.801247;1;10;249;363;588;259;307;0;0;278;773;663;0;0;0;0;0;0;17;17;11;19;17;0;0;17;17;12;0;0;0;0;0;0;54;100;90;100;60;0;0;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:05.191;TwistZ_;6.790067;1;10;271;325;263;259;439;0;446;772;834;771;0;0;0;0;0;0;13;16;17;18;14;0;14;18;13;13;0;0;0;0;0;0;100;90;36;100;18;0;54;63;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:05.431;TwistS_;6.790067;1;10;269;463;593;292;272;659;329;402;561;487;0;0;0;0;0;0;15;12;13;15;15;10;13;13;15;13;0;0;0;0;0;0;63;100;54;27;45;27;72;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:05.687;TwistZ_;6.790067;1;10;298;290;283;275;359;307;395;301;783;779;0;0;0;0;0;0;18;22;24;20;16;20;14;13;22;15;0;0;0;0;0;0;90;90;100;100;100;100;9;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:05.927;TwistS_;6.790067;1;10;423;267;301;364;791;782;783;759;685;743;0;0;0;0;0;0;16;18;18;14;12;16;21;16;13;16;0;0;0;0;0;0;100;100;63;63;18;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:06.184;TwistZ_;6.796111;1;10;629;303;439;307;340;0;272;263;249;0;0;0;0;0;0;0;14;13;14;13;14;0;19;17;16;0;0;0;0;0;0;0;81;90;36;72;36;0;45;9;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:06.424;TwistS_;6.796111;1;10;313;439;303;219;0;336;0;274;446;505;0;0;0;0;0;0;13;10;16;17;0;12;0;20;14;12;0;0;0;0;0;0;63;45;90;36;0;30;0;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:06.672;TwistZ_;6.796111;1;10;435;454;342;0;342;483;791;439;755;791;0;0;0;0;0;0;13;12;13;0;13;11;16;11;17;16;0;0;0;0;0;0;90;27;45;0;45;27;36;45;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:06.920;TwistS_;6.796111;1;10;423;307;298;313;329;384;274;587;779;518;0;0;0;0;0;0;15;12;13;18;15;12;14;17;22;13;0;0;0;0;0;0;100;63;90;63;60;72;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:07.168;TwistZ_;6.783796;1;10;459;318;307;327;386;281;274;351;329;546;0;0;0;0;0;0;15;15;16;12;13;18;13;17;14;12;0;0;0;0;0;0;100;72;63;81;50;90;36;36;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
