DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:08:56.554;TwistZ_;6.78593;1;10;474;283;527;303;357;814;689;810;791;663;0;0;0;0;0;0;15;17;10;13;11;12;12;13;14;12;0;0;0;0;0;0;90;81;36;90;70;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:56.794;TwistS_;6.79061;1;10;367;595;439;307;307;795;759;747;795;735;0;0;0;0;0;0;17;11;13;18;13;20;18;16;16;16;0;0;0;0;0;0;100;81;100;90;9;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:57.050;TwistZ_;6.79061;1;10;375;371;593;327;443;799;751;731;751;727;0;0;0;0;0;0;16;17;11;16;12;14;11;16;18;17;0;0;0;0;0;0;100;100;36;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:57.290;TwistS_;6.79061;1;10;363;363;323;287;274;307;565;419;466;703;0;0;0;0;0;0;14;17;17;24;13;12;12;12;12;15;0;0;0;0;0;0;100;100;100;100;36;36;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:57.538;TwistZ_;6.79061;1;10;483;395;502;585;380;527;335;541;283;771;0;0;0;0;0;0;13;16;13;10;13;13;15;12;18;17;0;0;0;0;0;0;81;72;81;54;81;72;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:57.786;TwistS_;6.778889;1;10;543;597;760;407;287;645;361;727;791;791;0;0;0;0;0;0;11;13;13;15;13;14;14;13;22;23;0;0;0;0;0;0;100;90;90;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:58.035;TwistZ_;6.778889;1;10;502;375;287;323;311;475;527;433;282;461;0;0;0;0;0;0;15;17;22;21;18;14;12;14;15;11;0;0;0;0;0;0;81;100;100;100;100;100;45;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:58.283;TwistS_;6.778889;1;10;455;339;767;376;312;363;351;419;761;783;0;0;0;0;0;0;17;16;15;14;18;19;14;14;14;20;0;0;0;0;0;0;100;100;100;63;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:58.523;TwistZ_;6.778889;1;10;599;283;424;472;360;488;295;494;808;769;0;0;0;0;0;0;20;22;11;11;11;12;13;16;16;13;0;0;0;0;0;0;100;100;54;72;50;72;100;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:58.775;TwistS_;6.777504;1;10;371;367;366;377;275;336;373;510;563;329;0;0;0;0;0;0;15;17;15;15;14;15;13;11;13;13;0;0;0;0;0;0;100;100;81;90;100;54;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:59.023;TwistZ_;6.777504;1;10;475;347;471;703;351;329;422;444;295;598;0;0;0;0;0;0;16;18;12;13;13;16;18;12;15;12;0;0;0;0;0;0;100;100;100;36;36;90;72;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:59.263;TwistS_;6.777504;1;10;463;287;515;458;439;316;558;812;791;783;0;0;0;0;0;0;20;19;14;15;12;14;12;15;20;17;0;0;0;0;0;0;100;100;100;63;63;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:59.519;TwistZ_;6.777504;1;10;555;541;556;375;472;435;631;767;787;556;0;0;0;0;0;0;18;12;12;16;14;13;15;15;16;11;0;0;0;0;0;0;100;81;81;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:59.759;TwistS_;6.784168;1;10;360;391;283;512;439;707;711;691;727;711;0;0;0;0;0;0;14;14;14;13;13;15;16;14;16;17;0;0;0;0;0;0;90;100;81;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:00.008;TwistZ_;6.784168;1;10;351;468;351;299;426;336;386;755;683;777;0;0;0;0;0;0;16;14;19;18;14;14;12;14;12;13;0;0;0;0;0;0;100;81;63;100;63;81;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:00.256;TwistS_;6.784168;1;10;379;495;493;307;492;804;799;740;502;463;0;0;0;0;0;0;19;12;11;14;12;15;16;18;11;16;0;0;0;0;0;0;100;100;81;36;45;100;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:00.504;TwistZ_;6.784168;1;10;467;435;346;287;315;599;771;664;751;470;0;0;0;0;0;0;17;13;13;22;15;14;15;13;15;13;0;0;0;0;0;0;100;90;81;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:00.752;TwistS_;6.766954;1;10;511;268;546;483;643;747;688;731;775;615;0;0;0;0;0;0;19;18;13;13;17;23;15;16;17;13;0;0;0;0;0;0;100;81;81;72;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:01.000;TwistZ_;6.766954;1;10;465;335;585;275;733;527;759;767;808;395;0;0;0;0;0;0;19;20;12;16;19;19;18;20;15;12;0;0;0;0;0;0;90;72;54;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
