DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:06.042;TwistS_;6.810825;1;10;1004;1491;1984;1808;1718;1657;1682;1589;1577;1554;0;0;0;0;0;0;14;17;19;16;15;16;17;18;18;14;0;0;0;0;0;0;50;78;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:06.282;TwistZ_;6.810825;1;10;1284;1478;1871;1833;1674;1619;1602;1507;1515;1439;0;0;0;0;0;0;15;14;15;16;20;21;16;15;18;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:06.538;TwistS_;6.79618;1;10;1184;1496;1894;1766;1615;1531;1478;1472;1502;1431;0;0;0;0;0;0;15;14;19;16;19;18;15;18;18;17;0;0;0;0;0;0;64;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:06.778;TwistZ_;6.79618;1;10;1283;1118;1790;1782;1745;1699;1632;1650;1607;1538;0;0;0;0;0;0;16;14;12;13;17;19;14;18;18;12;0;0;0;0;0;0;71;85;60;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:07.026;TwistS_;6.79618;1;10;1088;1861;1820;1684;1644;1665;1682;1609;1556;1400;0;0;0;0;0;0;13;17;17;12;15;13;16;19;14;13;0;0;0;0;0;0;85;64;100;85;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:07.274;TwistZ_;6.79618;1;10;1182;1488;1807;1736;1713;1695;1619;1570;1598;1411;0;0;0;0;0;0;12;13;14;15;16;16;14;19;18;15;0;0;0;0;0;0;78;71;86;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:07.522;TwistS_;6.79732;1;10;1165;1347;1917;1774;1678;1728;1686;1636;1569;1523;0;0;0;0;0;0;14;13;16;16;15;15;16;16;14;12;0;0;0;0;0;0;64;78;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:07.770;TwistZ_;6.79732;1;10;1166;1264;1859;1791;1632;1653;1655;1628;1615;1523;0;0;0;0;0;0;13;12;13;15;14;17;15;19;16;14;0;0;0;0;0;0;78;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:08.020;TwistS_;6.79732;1;10;1166;1816;1972;1875;1753;1611;1619;1601;1544;1490;0;0;0;0;0;0;12;15;15;10;18;19;18;18;14;18;0;0;0;0;0;0;78;71;100;21;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:08.267;TwistZ_;6.79732;1;10;1220;1441;1735;1707;1649;1657;1615;1683;1622;1475;0;0;0;0;0;0;15;13;12;12;16;18;20;16;13;14;0;0;0;0;0;0;85;71;86;100;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
