DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:13.394;TwistS_;6.791493;1;10;615;232;302;301;0;0;0;307;296;244;0;0;0;0;0;0;11;15;13;14;0;0;0;13;14;14;0;0;0;0;0;0;54;63;72;63;0;0;0;18;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:13.642;TwistZ_;6.781393;1;10;399;717;834;296;0;571;791;483;747;272;0;0;0;0;0;0;15;11;12;13;0;12;14;11;13;12;0;0;0;0;0;0;100;27;18;36;0;54;81;9;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:13.882;TwistS_;6.781393;1;10;383;269;296;285;259;377;494;0;329;747;0;0;0;0;0;0;12;11;13;15;15;10;14;0;19;18;0;0;0;0;0;0;100;63;36;54;90;50;36;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:14.130;TwistZ_;6.781393;1;10;327;532;720;395;0;738;795;783;809;817;0;0;0;0;0;0;14;12;16;10;0;14;16;14;15;12;0;0;0;0;0;0;81;81;45;36;0;45;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:14.378;TwistS_;6.781393;1;10;329;428;278;285;278;274;307;307;360;263;0;0;0;0;0;0;19;11;15;16;15;15;10;12;13;10;0;0;0;0;0;0;72;36;27;36;90;36;9;18;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:14.627;TwistZ_;6.789965;1;10;403;351;234;0;307;292;791;683;551;600;0;0;0;0;0;0;16;12;15;0;15;16;18;16;13;11;0;0;0;0;0;0;100;54;54;0;27;27;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:14.874;TwistS_;6.789965;1;10;269;317;278;250;263;0;0;0;0;219;0;0;0;0;0;0;18;14;17;14;17;0;0;0;0;13;0;0;0;0;0;0;72;81;54;90;60;0;0;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:15.123;TwistZ_;6.789965;1;10;435;549;478;0;0;0;307;395;678;703;0;0;0;0;0;0;13;12;13;0;0;0;13;11;15;15;0;0;0;0;0;0;100;72;81;0;0;0;27;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:15.371;TwistS_;6.789965;1;10;419;291;0;263;307;307;742;795;834;0;0;0;0;0;0;0;11;14;0;12;17;15;15;16;16;0;0;0;0;0;0;0;100;72;0;54;45;18;81;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:15.621;TwistZ_;6.794854;1;10;391;246;608;556;516;351;0;241;439;0;0;0;0;0;0;0;14;15;12;15;11;11;0;14;11;0;0;0;0;0;0;0;100;90;63;81;36;10;0;36;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:15.859;TwistS_;6.794854;1;10;492;307;356;335;403;345;290;307;307;571;0;0;0;0;0;0;17;16;18;16;14;17;19;19;14;11;0;0;0;0;0;0;90;54;81;100;100;63;45;27;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:16.108;TwistZ_;6.794854;1;10;459;399;435;263;340;472;386;626;725;253;0;0;0;0;0;0;15;14;13;12;14;13;14;14;16;12;0;0;0;0;0;0;100;90;90;9;72;40;45;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:16.355;TwistS_;6.794854;1;10;413;336;329;290;0;351;0;0;298;263;0;0;0;0;0;0;16;21;13;15;0;11;0;0;13;16;0;0;0;0;0;0;90;81;72;90;0;45;0;0;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:16.604;TwistZ_;6.790202;1;10;339;474;625;395;0;298;0;615;747;219;0;0;0;0;0;0;16;16;17;13;0;16;0;13;13;14;0;0;0;0;0;0;100;90;81;18;0;50;0;45;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:16.852;TwistS_;6.790202;1;10;326;366;263;234;0;0;327;307;413;0;0;0;0;0;0;0;14;18;12;21;0;0;15;13;13;0;0;0;0;0;0;0;63;81;18;81;0;0;100;18;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:17.100;TwistZ_;6.790202;1;10;399;395;747;249;241;376;791;371;527;307;0;0;0;0;0;0;16;21;16;13;16;15;11;14;16;11;0;0;0;0;0;0;100;100;9;27;36;63;9;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:17.348;TwistS_;6.790202;1;10;371;278;241;253;325;433;735;803;659;263;0;0;0;0;0;0;18;17;16;17;15;11;15;19;18;13;0;0;0;0;0;0;100;54;54;81;100;63;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:17.588;TwistZ_;6.788676;1;10;514;406;714;477;351;285;0;263;263;763;0;0;0;0;0;0;13;14;13;12;15;14;0;13;14;13;0;0;0;0;0;0;90;36;72;63;18;54;0;27;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:17.844;TwistS_;6.788676;1;10;371;420;494;278;0;565;791;769;803;648;0;0;0;0;0;0;17;14;13;14;0;13;11;16;16;13;0;0;0;0;0;0;100;63;36;27;0;70;45;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
