DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:53:46.522;TwistS_;6.806766;1;10;312;263;791;0;417;300;494;759;0;0;0;0;0;0;0;0;16;17;13;0;15;11;13;14;0;0;0;0;0;0;0;0;90;54;81;0;36;54;72;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:46.762;TwistZ_;6.806766;1;10;491;395;527;0;791;263;639;787;505;424;0;0;0;0;0;0;14;13;14;0;14;14;11;16;12;11;0;0;0;0;0;0;100;72;36;0;27;20;81;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:47.011;TwistS_;6.806766;1;10;366;275;747;307;312;281;263;351;476;758;0;0;0;0;0;0;11;16;16;13;24;17;14;12;15;14;0;0;0;0;0;0;54;100;63;45;81;45;18;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:47.259;TwistZ_;6.806766;1;10;395;395;571;0;0;0;329;411;473;360;0;0;0;0;0;0;15;12;12;0;0;0;14;14;13;12;0;0;0;0;0;0;100;63;27;0;0;0;36;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:47.507;TwistS_;6.808884;1;10;495;346;0;279;307;311;291;241;791;685;0;0;0;0;0;0;14;12;0;16;18;19;17;19;19;14;0;0;0;0;0;0;100;72;0;100;27;100;72;36;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:47.755;TwistZ_;6.808884;1;10;291;302;360;307;307;0;0;0;263;758;0;0;0;0;0;0;16;19;10;16;15;0;0;0;12;21;0;0;0;0;0;0;72;81;45;18;36;0;0;0;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:47.995;TwistS_;6.808884;1;10;325;263;276;406;263;791;439;0;549;430;0;0;0;0;0;0;15;11;17;14;16;10;15;0;12;13;0;0;0;0;0;0;90;18;63;36;54;10;45;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:48.252;TwistZ_;6.808884;1;10;311;400;512;395;439;428;219;351;0;659;0;0;0;0;0;0;15;14;12;12;13;15;16;12;0;13;0;0;0;0;0;0;100;81;27;72;36;36;18;54;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:48.491;TwistS_;6.814103;1;10;404;621;581;351;0;0;219;273;741;805;0;0;0;0;0;0;12;12;15;13;0;0;15;12;14;15;0;0;0;0;0;0;45;63;81;9;0;0;36;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:48.748;TwistZ_;6.814103;1;10;447;479;620;285;0;0;734;747;637;591;0;0;0;0;0;0;14;14;11;13;0;0;14;13;11;16;0;0;0;0;0;0;100;90;81;54;0;0;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:48.988;TwistS_;6.814103;1;10;241;244;834;0;439;527;339;527;769;791;0;0;0;0;0;0;18;20;11;0;11;12;13;17;16;11;0;0;0;0;0;0;72;63;18;0;9;50;63;54;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:49.236;TwistZ_;6.814103;1;10;423;351;538;351;0;0;549;791;791;263;0;0;0;0;0;0;19;14;14;13;0;0;16;14;13;15;0;0;0;0;0;0;100;100;36;9;0;0;36;45;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:49.480;TwistS_;6.812146;1;10;390;382;668;0;318;254;298;781;336;607;0;0;0;0;0;0;13;18;16;0;13;18;11;15;11;15;0;0;0;0;0;0;81;63;81;0;72;90;45;81;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:49.728;TwistZ_;6.812146;1;10;639;364;439;439;0;404;307;307;549;269;0;0;0;0;0;0;15;14;12;16;0;13;20;14;14;12;0;0;0;0;0;0;100;90;36;45;0;45;54;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:49.976;TwistS_;6.812146;1;10;276;333;759;0;0;272;292;0;0;0;0;0;0;0;0;0;16;13;18;0;0;15;15;0;0;0;0;0;0;0;0;0;63;45;63;0;0;45;54;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
