DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:18.645;TwistS_;6.369826;1;10;1054;1208;1590;1270;1014;846;783;739;764;911;0;0;0;0;0;0;12;10;16;13;18;22;21;18;13;12;0;0;0;0;0;0;27;33;90;91;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:18.909;TwistZ_;6.369826;1;10;769;917;1110;890;822;838;958;1311;1142;815;0;0;0;0;0;0;16;13;15;25;19;21;16;10;12;18;0;0;0;0;0;0;90;66;100;100;100;100;100;54;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:19.173;TwistS_;6.369826;1;10;549;1538;1669;1574;1386;1362;1330;1343;1290;1153;0;0;0;0;0;0;11;13;16;14;18;16;12;14;12;12;0;0;0;0;0;0;36;45;100;100;100;90;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:19.438;TwistZ_;6.369189;1;10;541;1083;1702;1538;1480;1502;1522;1417;1499;1274;0;0;0;0;0;0;12;11;11;10;14;12;16;11;12;12;0;0;0;0;0;0;27;27;33;27;90;100;100;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:19.694;TwistS_;6.369189;1;10;1142;1349;1741;1673;1486;1422;1394;1370;1406;1362;0;0;0;0;0;0;10;11;17;15;14;19;21;21;17;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:19.958;TwistZ_;6.369189;1;10;1313;615;1757;1699;1625;1567;1589;1600;1639;1428;0;0;0;0;0;0;13;10;12;12;15;14;11;15;15;11;0;0;0;0;0;0;81;54;50;81;63;27;54;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:20.230;TwistS_;6.369189;1;10;0;845;1797;1669;1577;1484;1462;1326;1340;1318;0;0;0;0;0;0;0;10;14;10;12;14;15;16;15;12;0;0;0;0;0;0;0;33;90;45;81;75;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:20.486;TwistZ_;6.373296;1;10;878;1230;1785;1733;1606;1534;1562;1494;1466;1428;0;0;0;0;0;0;11;10;16;17;19;20;18;23;20;16;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:20.750;TwistS_;6.373296;1;10;1111;600;1969;1933;1832;1571;1442;1508;1373;1282;0;0;0;0;0;0;12;11;14;13;12;18;16;12;13;13;0;0;0;0;0;0;90;25;100;81;90;100;100;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:21.014;TwistZ_;6.373296;1;10;981;696;1609;1462;1538;1577;1513;1458;1516;1411;0;0;0;0;0;0;13;15;11;12;12;13;12;13;14;14;0;0;0;0;0;0;54;63;66;63;63;81;81;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
