DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:23:17.618;TwistS_;6.784847;1;10;444;302;219;219;0;756;747;691;575;404;0;0;0;0;0;0;15;15;15;13;0;18;21;15;12;13;0;0;0;0;0;0;72;81;9;18;0;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:17.867;TwistZ_;6.784847;1;10;307;313;230;243;679;740;467;551;747;747;0;0;0;0;0;0;17;18;18;21;15;14;13;11;17;12;0;0;0;0;0;0;100;72;36;100;100;70;100;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:18.107;TwistS_;6.784847;1;10;355;401;527;0;0;439;439;507;521;590;0;0;0;0;0;0;14;13;13;0;0;11;14;17;13;13;0;0;0;0;0;0;100;72;63;0;0;27;27;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:18.363;TwistZ_;6.784847;1;10;271;395;371;659;779;731;547;727;527;503;0;0;0;0;0;0;16;13;11;11;15;16;12;17;13;12;0;0;0;0;0;0;100;36;100;36;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:18.603;TwistS_;6.777977;1;10;423;256;432;263;565;272;318;395;424;451;0;0;0;0;0;0;17;18;13;12;11;12;12;10;10;15;0;0;0;0;0;0;100;54;54;9;80;45;36;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:18.855;TwistZ_;6.777977;1;10;336;325;411;410;782;755;727;791;0;791;0;0;0;0;0;0;15;12;13;13;19;14;18;17;0;15;0;0;0;0;0;0;81;45;72;81;45;45;100;27;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:19.103;TwistS_;6.777977;1;10;454;273;364;351;0;0;615;725;629;695;0;0;0;0;0;0;12;14;12;12;0;0;10;12;12;13;0;0;0;0;0;0;54;81;63;27;0;0;27;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:19.343;TwistZ_;6.777977;1;10;274;429;474;527;351;0;0;711;595;580;0;0;0;0;0;0;15;14;12;12;14;0;0;15;11;12;0;0;0;0;0;0;72;81;45;27;18;0;0;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:19.591;TwistS_;6.775713;1;10;285;301;373;319;339;360;580;615;584;615;0;0;0;0;0;0;13;16;17;14;15;13;13;12;13;12;0;0;0;0;0;0;72;63;90;100;100;50;90;90;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:19.840;TwistZ_;6.775713;1;10;239;316;395;307;0;791;767;532;783;598;0;0;0;0;0;0;15;19;15;16;0;13;12;12;23;13;0;0;0;0;0;0;100;90;36;63;0;20;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:20.089;TwistS_;6.775713;1;10;343;287;0;0;0;410;791;747;720;483;0;0;0;0;0;0;13;13;0;0;0;12;16;17;13;12;0;0;0;0;0;0;100;100;0;0;0;54;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:20.336;TwistZ_;6.775713;1;10;268;351;344;464;791;759;759;763;688;631;0;0;0;0;0;0;14;14;14;14;15;19;18;19;15;15;0;0;0;0;0;0;90;81;54;63;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:20.580;TwistS_;6.769459;1;10;311;314;0;439;454;0;527;329;263;492;0;0;0;0;0;0;12;13;0;13;13;0;13;14;15;12;0;0;0;0;0;0;100;54;0;18;30;0;27;36;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:20.828;TwistZ_;6.769459;1;10;292;560;307;303;717;279;527;747;351;373;0;0;0;0;0;0;21;13;12;12;14;12;12;15;12;11;0;0;0;0;0;0;81;72;27;100;81;100;90;27;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:21.076;TwistS_;6.769459;1;10;536;302;263;351;0;771;747;755;711;635;0;0;0;0;0;0;12;12;21;11;0;18;20;17;18;15;0;0;0;0;0;0;90;81;9;45;0;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:21.316;TwistZ_;6.769459;1;10;336;332;340;384;384;307;673;747;509;417;0;0;0;0;0;0;13;16;13;13;12;13;12;20;12;12;0;0;0;0;0;0;81;81;72;72;36;40;54;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:21.573;TwistS_;6.771356;1;10;344;247;329;351;0;791;747;537;747;647;0;0;0;0;0;0;14;18;15;16;0;13;18;12;14;12;0;0;0;0;0;0;54;72;72;9;0;36;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:21.813;TwistZ_;6.771356;1;10;312;664;503;406;0;351;538;290;563;703;0;0;0;0;0;0;18;12;15;13;0;13;11;17;13;15;0;0;0;0;0;0;81;81;100;36;0;45;36;45;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:22.070;TwistS_;6.771356;1;10;351;307;629;711;593;474;595;382;597;495;0;0;0;0;0;0;18;11;11;13;12;12;11;11;13;12;0;0;0;0;0;0;100;72;54;45;36;100;81;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
