DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:35.066;TwistZ_;6.387635;1;10;1027;1311;1699;1669;1582;1562;1558;1556;1578;1479;0;0;0;0;0;0;14;12;11;12;17;15;23;25;20;12;0;0;0;0;0;0;72;54;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:35.330;TwistS_;6.387635;1;10;1362;1851;1845;1725;1633;1566;1490;1406;1394;1400;0;0;0;0;0;0;13;16;12;17;16;15;16;12;13;14;0;0;0;0;0;0;36;63;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:35.586;TwistZ_;6.387635;1;10;1351;1625;1569;1526;1546;1510;1494;1479;1530;1565;0;0;0;0;0;0;11;10;11;12;12;20;17;15;19;17;0;0;0;0;0;0;36;27;58;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:35.850;TwistS_;6.367662;1;10;1450;1653;1816;1691;1538;1521;1494;1424;1401;1346;0;0;0;0;0;0;11;13;13;10;10;15;20;19;13;17;0;0;0;0;0;0;27;72;100;36;27;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:36.114;TwistZ_;6.367662;1;10;1137;1643;1900;1719;1705;1669;1669;1629;1594;1510;0;0;0;0;0;0;14;13;14;14;11;11;11;19;19;19;0;0;0;0;0;0;72;45;72;72;45;50;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:36.378;TwistS_;6.367662;1;10;1147;1109;1713;1768;1881;1809;1590;1598;1593;1529;0;0;0;0;0;0;11;11;13;10;18;19;18;14;12;15;0;0;0;0;0;0;81;36;91;36;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:36.643;TwistZ_;6.376676;1;10;1259;1357;1992;1757;1677;1684;1709;1693;1702;1680;0;0;0;0;0;0;15;12;13;14;18;19;22;21;21;14;0;0;0;0;0;0;54;75;81;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:36.906;TwistS_;6.376676;1;10;560;1911;1889;1702;914;1549;1483;1437;1381;0;0;0;0;0;0;0;11;12;11;16;10;11;11;13;13;0;0;0;0;0;0;0;36;54;25;72;45;72;36;83;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:37.162;TwistZ_;6.376676;1;10;781;1502;1831;0;1582;1622;1645;1653;1560;1431;0;0;0;0;0;0;12;16;10;0;14;12;21;20;14;12;0;0;0;0;0;0;81;100;54;0;45;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:37.426;TwistS_;6.376676;1;10;1153;1494;1845;1870;1696;1655;1609;1547;1541;1498;0;0;0;0;0;0;16;12;15;13;16;20;22;14;16;15;0;0;0;0;0;0;72;75;100;81;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:37.691;TwistZ_;6.392952;1;10;1125;1567;1563;1508;1534;1566;1563;1458;1406;1274;0;0;0;0;0;0;11;11;15;15;16;16;11;10;13;11;0;0;0;0;0;0;45;81;100;81;100;100;63;41;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:37.955;TwistS_;6.392952;1;10;1037;1828;1841;1520;1614;1563;1482;1437;1430;1434;0;0;0;0;0;0;12;14;13;12;13;15;16;14;14;17;0;0;0;0;0;0;45;45;100;45;72;58;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:38.219;TwistZ_;6.392952;1;10;878;1248;1730;1657;1655;1685;1706;1531;1523;1574;0;0;0;0;0;0;13;12;12;15;13;17;16;12;11;14;0;0;0;0;0;0;45;45;66;100;81;100;54;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:38.475;TwistS_;6.392952;1;10;1412;1845;1933;1826;1737;1595;1439;1472;1472;1450;0;0;0;0;0;0;14;12;11;13;19;16;13;11;13;12;0;0;0;0;0;0;63;54;66;63;100;90;72;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:38.748;TwistZ_;6.383031;1;10;0;1582;1621;1613;1538;1485;1422;1501;1453;1506;0;0;0;0;0;0;0;11;12;12;17;14;12;11;13;16;0;0;0;0;0;0;0;50;90;100;91;45;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:39.004;TwistS_;6.383031;1;10;585;1718;1713;1550;1505;1506;1430;1426;1437;1306;0;0;0;0;0;0;16;17;13;12;16;20;18;13;16;20;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:39.268;TwistZ_;6.383031;1;10;1010;527;1618;1609;1637;1590;1606;1621;1534;1381;0;0;0;0;0;0;15;13;11;12;12;11;12;11;11;10;0;0;0;0;0;0;72;18;50;100;100;45;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:39.532;TwistS_;6.383031;1;10;1274;1924;1977;1889;1538;1566;1507;1508;1502;1474;0;0;0;0;0;0;12;14;12;11;11;13;14;13;13;13;0;0;0;0;0;0;45;45;58;18;27;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:39.796;TwistZ_;6.38239;1;10;1241;1334;1801;1689;1653;1713;1681;1585;1538;1381;0;0;0;0;0;0;16;14;13;16;19;21;15;21;20;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
