DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:59.407;TwistZ_;6.375145;1;10;1386;659;1877;1785;1733;1586;1582;1614;1657;1485;0;0;0;0;0;0;14;14;12;17;15;17;15;16;17;10;0;0;0;0;0;0;81;36;58;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:59.663;TwistS_;6.375145;1;10;1494;1658;1917;1801;1607;1618;1582;1586;1621;1514;0;0;0;0;0;0;14;12;12;11;12;14;12;13;17;15;0;0;0;0;0;0;54;36;91;54;63;54;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:59.928;TwistZ_;6.375145;1;10;1328;1111;1816;1713;1702;1683;1625;1614;1637;1414;0;0;0;0;0;0;16;14;12;10;12;13;15;17;15;17;0;0;0;0;0;0;81;63;50;18;72;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:00.192;TwistS_;6.375145;1;10;1538;1186;1871;1665;1637;1645;1606;1560;1538;1494;0;0;0;0;0;0;13;10;15;12;15;17;13;12;11;13;0;0;0;0;0;0;45;36;100;90;100;100;100;33;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:00.456;TwistZ_;6.397829;1;10;1142;1373;1977;0;1718;1505;1538;1494;1455;1318;0;0;0;0;0;0;12;11;10;0;14;17;20;17;14;13;0;0;0;0;0;0;63;36;16;0;90;72;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:00.711;TwistS_;6.397829;1;10;1159;0;2034;1953;1789;1693;1685;1645;1586;1461;0;0;0;0;0;0;13;0;13;17;14;15;14;16;16;12;0;0;0;0;0;0;72;0;58;100;63;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:00.975;TwistZ_;6.397829;1;10;1195;1060;1867;1757;1665;1609;1560;1507;1649;1606;0;0;0;0;0;0;11;12;13;12;15;12;12;12;13;12;0;0;0;0;0;0;45;63;83;27;100;100;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:01.240;TwistS_;6.397829;1;10;1406;1823;1966;1781;1697;1602;1522;1512;1472;1406;0;0;0;0;0;0;11;12;14;14;16;16;18;20;12;15;0;0;0;0;0;0;18;36;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:01.504;TwistZ_;6.394088;1;10;1340;0;1764;1669;1598;1518;1522;1498;1578;1582;0;0;0;0;0;0;12;0;12;15;12;16;17;13;17;12;0;0;0;0;0;0;54;0;58;54;72;81;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:01.768;TwistS_;6.394088;1;10;1093;1186;1792;1749;1596;1566;1570;1564;1522;1466;0;0;0;0;0;0;13;12;13;13;12;17;18;13;15;14;0;0;0;0;0;0;72;18;83;45;54;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:02.032;TwistZ_;6.394088;1;10;1347;1801;1779;1768;1757;1687;1679;1666;1675;1550;0;0;0;0;0;0;16;13;12;10;16;18;13;16;14;14;0;0;0;0;0;0;81;27;50;36;54;90;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:02.297;TwistS_;6.394088;1;10;1327;897;1735;1809;1752;1649;1678;1582;1669;1467;0;0;0;0;0;0;12;13;13;11;13;23;20;10;16;13;0;0;0;0;0;0;45;63;83;54;72;100;90;8;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
