DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:37:18.636;TwistZ_;6.793631;1;10;439;303;327;287;0;0;318;834;395;384;0;0;0;0;0;0;16;15;14;14;0;0;13;11;10;12;0;0;0;0;0;0;100;100;100;100;0;0;72;18;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:18.884;TwistS_;6.793631;1;10;377;269;263;263;249;474;751;313;377;714;0;0;0;0;0;0;15;19;14;14;15;15;14;16;13;13;0;0;0;0;0;0;90;63;36;54;54;100;81;72;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:19.124;TwistZ_;6.794242;1;10;307;268;376;303;508;606;251;753;763;755;0;0;0;0;0;0;14;16;13;16;10;12;12;16;19;14;0;0;0;0;0;0;90;90;63;90;63;45;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:19.380;TwistS_;6.794242;1;10;371;490;301;502;294;351;571;679;675;599;0;0;0;0;0;0;17;13;15;12;14;11;17;19;17;13;0;0;0;0;0;0;100;54;63;81;90;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:19.620;TwistZ_;6.794242;1;10;383;291;320;254;527;327;516;615;791;791;0;0;0;0;0;0;13;17;18;20;11;15;12;14;23;14;0;0;0;0;0;0;100;100;100;90;18;81;72;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:19.869;TwistS_;6.794242;1;10;395;327;296;290;256;282;717;747;583;698;0;0;0;0;0;0;13;14;14;14;14;15;15;18;15;15;0;0;0;0;0;0;63;100;72;45;54;63;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:20.117;TwistZ_;6.799614;1;10;457;335;356;291;483;711;566;822;663;546;0;0;0;0;0;0;14;13;15;13;10;13;13;14;13;12;0;0;0;0;0;0;90;100;81;72;50;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:20.365;TwistS_;6.799614;1;10;369;351;243;325;791;320;619;301;373;686;0;0;0;0;0;0;14;16;21;19;11;14;15;12;13;22;0;0;0;0;0;0;90;54;100;45;18;90;90;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:20.605;TwistZ_;6.799614;1;10;423;384;263;366;366;795;739;302;499;670;0;0;0;0;0;0;17;16;19;18;11;14;12;11;11;10;0;0;0;0;0;0;100;36;63;81;54;100;100;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:20.853;TwistS_;6.799614;1;10;273;335;254;327;493;826;783;751;483;703;0;0;0;0;0;0;15;14;15;14;16;18;20;18;14;16;0;0;0;0;0;0;81;72;90;100;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:21.101;TwistZ_;6.79414;1;10;307;307;351;291;357;219;791;251;274;615;0;0;0;0;0;0;13;17;19;16;13;13;16;16;16;14;0;0;0;0;0;0;100;36;100;100;72;20;18;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:21.349;TwistS_;6.79414;1;10;269;255;507;516;413;786;783;786;717;487;0;0;0;0;0;0;16;15;13;12;12;19;20;20;13;14;0;0;0;0;0;0;72;100;100;72;90;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:21.597;TwistZ_;6.79414;1;10;475;324;483;414;791;803;818;810;659;263;0;0;0;0;0;0;17;15;12;17;20;22;16;20;14;10;0;0;0;0;0;0;100;72;18;63;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:21.845;TwistS_;6.79414;1;10;267;313;371;232;234;527;477;645;743;711;0;0;0;0;0;0;16;12;13;14;16;12;15;17;22;17;0;0;0;0;0;0;100;72;100;90;54;40;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:22.094;TwistZ_;6.802336;1;10;435;295;302;385;583;808;803;711;694;659;0;0;0;0;0;0;15;11;16;12;14;14;18;14;12;16;0;0;0;0;0;0;100;63;72;81;63;90;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:22.334;TwistS_;6.802336;1;10;319;259;474;351;291;288;491;461;468;634;0;0;0;0;0;0;14;15;15;17;17;13;13;15;11;13;0;0;0;0;0;0;100;100;90;72;80;63;100;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:22.590;TwistZ_;6.802336;1;10;395;246;318;468;791;791;803;703;784;377;0;0;0;0;0;0;14;15;11;11;18;20;16;16;16;12;0;0;0;0;0;0;90;90;36;27;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:22.830;TwistS_;6.802336;1;10;278;302;302;227;263;258;270;307;428;443;0;0;0;0;0;0;17;16;13;19;16;16;13;12;13;12;0;0;0;0;0;0;54;81;81;100;100;81;54;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:23.078;TwistZ_;6.795602;1;10;395;238;249;285;410;470;307;585;292;664;0;0;0;0;0;0;13;15;13;18;12;14;14;12;12;13;0;0;0;0;0;0;100;63;54;72;81;70;54;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
