DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:50.952;TwistZ_;6.774126;1;10;1171;1464;1757;1690;1657;1648;1681;1640;1572;1599;0;0;0;0;0;0;15;13;11;13;15;19;13;11;17;16;0;0;0;0;0;0;64;57;53;100;100;100;71;80;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:51.201;TwistS_;6.774126;1;10;1107;1630;1976;1745;1640;1598;1598;1625;1627;1540;0;0;0;0;0;0;12;16;12;21;25;22;23;18;13;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:51.448;TwistZ_;6.774126;1;10;1289;1269;1730;1640;1582;1629;1682;1645;1606;1591;0;0;0;0;0;0;13;13;12;15;16;13;19;19;14;15;0;0;0;0;0;0;71;64;100;100;71;78;100;86;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:51.697;TwistS_;6.774126;1;10;1107;1550;2000;1835;1632;1617;1632;1607;1665;1640;0;0;0;0;0;0;13;14;14;16;23;24;23;21;19;15;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:51.945;TwistZ_;6.774126;1;10;1054;1451;1933;1770;1667;1661;1686;1645;1677;1512;0;0;0;0;0;0;13;14;14;17;17;15;18;16;11;14;0;0;0;0;0;0;85;86;100;100;100;100;100;85;53;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:52.185;TwistS_;6.779024;1;10;937;1506;1937;1699;1586;1594;1598;1564;1586;1542;0;0;0;0;0;0;10;17;14;23;24;21;23;16;15;13;0;0;0;0;0;0;35;100;100;100;100;100;100;66;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:52.433;TwistZ_;6.779024;1;10;937;1576;1824;1617;1602;1640;1621;1589;1364;1347;0;0;0;0;0;0;14;13;14;13;15;17;12;12;12;11;0;0;0;0;0;0;92;71;100;71;100;100;85;53;50;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:52.681;TwistS_;6.779024;1;10;996;1894;1911;1653;1590;1586;1548;1515;1547;1582;0;0;0;0;0;0;12;14;12;20;22;23;21;15;14;12;0;0;0;0;0;0;50;85;86;100;100;100;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:52.929;TwistZ_;6.779024;1;10;1373;1853;1992;1816;1640;1657;1648;1632;1653;1527;0;0;0;0;0;0;14;19;21;22;19;21;22;22;23;18;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:53.177;TwistS_;6.786471;1;10;1033;1230;1745;1621;1613;1636;1657;1636;1628;1598;0;0;0;0;0;0;12;10;14;11;13;16;19;16;17;14;0;0;0;0;0;0;78;28;100;64;78;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:53.426;TwistZ_;6.786471;1;10;1180;1071;1690;1618;1591;1601;1628;1656;1631;1606;0;0;0;0;0;0;16;18;14;12;13;12;15;20;15;15;0;0;0;0;0;0;100;100;93;92;92;85;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:53.666;TwistS_;6.786471;1;10;1205;1781;1835;1619;1598;1531;1531;1566;1510;1540;0;0;0;0;0;0;11;21;20;22;23;23;23;23;21;19;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:53.921;TwistZ_;6.786471;1;10;1167;1611;1824;1715;1627;1707;1640;1656;1546;1541;0;0;0;0;0;0;14;18;18;17;15;13;14;17;13;12;0;0;0;0;0;0;92;57;100;100;64;100;100;100;71;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:54.162;TwistS_;6.791288;1;10;1145;1042;1757;1699;1615;1619;1622;1546;1542;1389;0;0;0;0;0;0;13;15;15;15;11;14;14;15;15;14;0;0;0;0;0;0;78;100;80;64;50;100;92;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:54.410;TwistZ_;6.791288;1;10;1161;1347;1690;1582;1623;1577;1337;1582;1608;1113;0;0;0;0;0;0;16;16;14;13;12;13;10;12;11;11;0;0;0;0;0;0;78;85;93;50;50;85;42;60;64;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:54.667;TwistS_;6.791288;1;10;805;1267;1801;1595;1582;1667;1611;1565;1564;1535;0;0;0;0;0;0;13;11;13;13;11;14;16;18;14;15;0;0;0;0;0;0;28;53;85;92;35;86;100;100;86;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:54.907;TwistZ_;6.791288;1;10;1162;1821;1953;1739;1636;1640;1640;1628;1628;1613;0;0;0;0;0;0;12;15;12;12;13;16;12;17;17;12;0;0;0;0;0;0;92;78;64;92;92;100;78;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:55.155;TwistS_;6.783728;1;10;1406;1757;2003;1858;1640;1632;1653;1687;1678;1678;0;0;0;0;0;0;12;17;14;14;22;25;23;23;15;19;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:55.395;TwistZ_;6.783728;1;10;1303;1320;1770;1716;1628;1687;1640;1582;1682;1653;0;0;0;0;0;0;11;14;14;13;15;15;18;13;16;16;0;0;0;0;0;0;28;92;100;71;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
