DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:17.288;TwistS_;6.776422;1;10;336;419;331;369;402;692;767;723;492;651;0;0;0;0;0;0;17;14;12;16;13;13;18;14;14;15;0;0;0;0;0;0;81;100;100;90;60;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:17.536;TwistZ_;6.776422;1;10;355;363;331;327;307;523;659;511;634;699;0;0;0;0;0;0;16;16;16;14;12;14;15;11;11;15;0;0;0;0;0;0;90;100;100;100;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:17.777;TwistS_;6.776422;1;10;299;377;597;331;419;733;591;715;755;611;0;0;0;0;0;0;19;13;12;12;12;15;15;15;20;15;0;0;0;0;0;0;100;90;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:18.033;TwistZ_;6.792206;1;10;407;345;315;268;439;523;783;723;711;651;0;0;0;0;0;0;16;17;14;17;16;14;18;16;17;18;0;0;0;0;0;0;100;63;100;90;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:18.273;TwistS_;6.792206;1;10;407;347;740;380;360;561;751;685;810;735;0;0;0;0;0;0;15;18;13;15;13;14;13;15;14;13;0;0;0;0;0;0;100;100;63;81;90;90;90;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:18.522;TwistZ_;6.792206;1;10;492;597;351;688;507;783;747;531;329;578;0;0;0;0;0;0;16;13;13;14;17;17;13;12;12;13;0;0;0;0;0;0;90;90;90;27;81;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:18.769;TwistS_;6.792206;1;10;419;579;549;377;729;777;799;263;791;707;0;0;0;0;0;0;16;18;20;15;15;17;19;13;16;15;0;0;0;0;0;0;100;100;54;90;90;100;90;27;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:19.017;TwistZ_;6.808334;1;10;559;311;403;312;0;595;747;783;787;695;0;0;0;0;0;0;16;13;16;19;0;15;13;14;14;15;0;0;0;0;0;0;100;100;100;90;0;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:19.265;TwistS_;6.808334;1;10;343;323;522;615;417;571;799;808;791;759;0;0;0;0;0;0;19;22;12;11;16;13;14;13;20;18;0;0;0;0;0;0;100;100;81;36;60;36;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:19.513;TwistZ_;6.808334;1;10;346;371;263;351;395;659;780;817;619;342;0;0;0;0;0;0;16;16;16;18;11;12;12;15;13;12;0;0;0;0;0;0;81;100;100;36;10;90;36;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
