DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:15:01.434;TwistS_;6.788303;1;10;1193;1279;1933;1820;1757;1611;1690;1703;1736;1628;0;0;0;0;0;0;12;12;16;12;17;12;15;15;16;16;0;0;0;0;0;0;78;42;100;92;64;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:01.679;TwistZ_;6.788303;1;10;1323;1181;1906;1782;1669;1707;1674;1741;1749;1594;0;0;0;0;0;0;12;13;13;11;13;21;22;19;14;18;0;0;0;0;0;0;85;85;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:01.935;TwistS_;6.788303;1;10;1282;1147;1865;1826;1826;1757;1749;1676;1732;1648;0;0;0;0;0;0;12;13;11;11;12;13;13;13;14;16;0;0;0;0;0;0;64;85;80;42;85;57;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:02.174;TwistZ_;6.788303;1;10;1523;1171;1712;1669;1648;1709;1695;1862;1789;1644;0;0;0;0;0;0;14;14;13;11;14;12;14;14;15;15;0;0;0;0;0;0;78;64;60;71;100;78;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:02.423;TwistS_;6.79302;1;10;1264;1498;1933;1864;1717;1690;1695;1632;1573;1506;0;0;0;0;0;0;13;12;13;11;16;18;17;15;14;18;0;0;0;0;0;0;85;50;86;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:02.671;TwistZ_;6.79302;1;10;1129;1018;1796;1863;1661;1715;1665;1676;1644;1523;0;0;0;0;0;0;14;12;14;12;15;20;17;15;16;13;0;0;0;0;0;0;78;57;60;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:02.919;TwistS_;6.79302;1;10;1098;1154;1777;1731;1615;1690;1678;1763;1690;1523;0;0;0;0;0;0;14;14;15;14;12;16;15;13;15;17;0;0;0;0;0;0;85;71;100;78;100;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:03.167;TwistZ_;6.79302;1;10;1359;1267;1979;1843;1711;1741;1724;1778;1780;1542;0;0;0;0;0;0;12;12;12;13;15;19;18;14;15;14;0;0;0;0;0;0;35;57;93;92;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:03.417;TwistS_;6.796612;1;10;1406;1029;1796;1987;1708;1608;1640;1589;1569;1561;0;0;0;0;0;0;14;14;13;13;16;12;15;15;13;20;0;0;0;0;0;0;92;50;80;85;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:03.665;TwistZ_;6.796612;1;10;1389;1091;1757;1841;1652;1735;1699;1695;1707;1709;0;0;0;0;0;0;13;12;11;11;14;16;16;21;20;15;0;0;0;0;0;0;50;57;20;50;71;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:03.904;TwistS_;6.796612;1;10;1313;1650;1975;1837;1761;1742;1688;1686;1577;1540;0;0;0;0;0;0;12;14;17;15;14;17;16;16;15;16;0;0;0;0;0;0;85;42;100;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:04.160;TwistZ_;6.796612;1;10;1318;1142;1941;1853;1787;1795;1766;1746;1787;1590;0;0;0;0;0;0;13;12;14;14;14;15;21;21;13;12;0;0;0;0;0;0;85;42;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:04.400;TwistS_;6.800771;1;10;1542;1582;1640;1904;1950;1912;1829;1738;1766;1730;0;0;0;0;0;0;12;11;12;10;17;19;14;15;14;12;0;0;0;0;0;0;85;42;66;28;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:04.648;TwistZ_;6.800771;1;10;1562;920;1715;1201;1735;1605;1564;1703;1715;1663;0;0;0;0;0;0;13;12;12;12;12;12;12;15;14;13;0;0;0;0;0;0;64;50;73;28;57;71;71;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:04.896;TwistS_;6.800771;1;10;1225;1230;2074;1972;1787;1502;1594;1589;1653;1632;0;0;0;0;0;0;14;13;14;14;11;12;12;11;13;19;0;0;0;0;0;0;92;78;66;85;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:05.144;TwistZ_;6.800771;1;10;1289;1515;1843;1739;1582;1586;1548;1550;1487;1410;0;0;0;0;0;0;17;13;13;14;15;19;18;17;14;17;0;0;0;0;0;0;78;50;100;92;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:05.393;TwistS_;6.793869;1;10;1166;1535;1866;1735;1636;1582;1569;1498;1507;1340;0;0;0;0;0;0;17;14;17;19;15;15;21;16;17;16;0;0;0;0;0;0;78;66;100;92;100;86;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:05.632;TwistZ_;6.793869;1;10;1080;1259;1900;1811;1648;1657;1664;1628;1615;1544;0;0;0;0;0;0;15;15;13;17;17;12;13;17;17;21;0;0;0;0;0;0;64;100;50;92;100;93;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
