DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:52:51.851;TwistS_;6.792341;1;10;1196;1614;1915;1791;1669;1636;1590;1554;1515;1422;0;0;0;0;0;0;15;17;12;13;19;23;20;20;15;17;0;0;0;0;0;0;85;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:52.100;TwistZ_;6.792341;1;10;1269;1816;1962;1752;1640;1539;1523;1531;1536;1374;0;0;0;0;0;0;12;13;13;15;15;16;14;15;14;12;0;0;0;0;0;0;64;86;100;85;100;100;92;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:52.348;TwistS_;6.792341;1;10;1035;2259;2008;761;1464;1441;1414;1289;1364;1356;0;0;0;0;0;0;15;13;13;12;19;19;21;20;16;14;0;0;0;0;0;0;64;64;50;14;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:52.596;TwistZ_;6.792341;1;10;959;1368;1848;1705;1527;1582;1636;1689;1469;1385;0;0;0;0;0;0;11;12;14;11;15;13;17;12;15;12;0;0;0;0;0;0;57;78;78;64;100;46;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:52.836;TwistS_;6.78732;1;10;1412;1523;1945;1816;1682;1679;1598;1510;1437;1328;0;0;0;0;0;0;12;11;13;16;15;19;20;18;14;19;0;0;0;0;0;0;71;66;71;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:53.092;TwistZ_;6.78732;1;10;1193;1735;2028;1761;1628;1582;1523;1510;1527;1499;0;0;0;0;0;0;12;13;16;14;11;17;14;13;18;16;0;0;0;0;0;0;78;57;57;100;71;26;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:53.332;TwistS_;6.78732;1;10;1605;1823;1781;1735;1628;1602;1536;1488;1515;1402;0;0;0;0;0;0;12;13;12;13;16;15;14;12;18;14;0;0;0;0;0;0;35;53;35;92;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:53.580;TwistZ_;6.78732;1;10;1118;1074;1861;1782;1679;1455;1488;1516;1596;1369;0;0;0;0;0;0;13;10;11;13;19;14;15;12;15;12;0;0;0;0;0;0;85;21;64;100;100;92;71;64;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:53.829;TwistS_;6.785152;1;10;1219;1541;1816;1816;1681;1661;1661;1585;1508;1460;0;0;0;0;0;0;12;14;13;11;14;16;18;13;12;18;0;0;0;0;0;0;78;92;80;35;92;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:54.077;TwistZ_;6.785152;1;10;1484;1674;1833;1711;1674;1593;1565;1184;1558;1422;0;0;0;0;0;0;14;16;13;13;14;14;13;13;14;14;0;0;0;0;0;0;42;46;100;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
