DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:08.700;TwistZ_;6.350282;1;10;1323;1823;1845;1750;1643;1676;1713;1641;1695;1612;0;0;0;0;0;0;11;12;16;11;11;11;13;15;11;14;0;0;0;0;0;0;72;18;100;54;90;63;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:08.964;TwistS_;6.350282;1;10;1450;1344;1861;1793;1731;1754;1801;1821;1761;1779;0;0;0;0;0;0;12;11;18;12;14;21;19;18;13;13;0;0;0;0;0;0;27;83;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:09.230;TwistZ_;6.350282;1;10;1307;1880;1818;1793;1713;1721;1745;1681;1568;1582;0;0;0;0;0;0;11;13;12;11;15;18;21;15;14;16;0;0;0;0;0;0;72;45;72;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:09.492;TwistS_;6.358332;1;10;0;1757;1807;1794;1757;1721;1741;1689;1693;1568;0;0;0;0;0;0;0;16;12;11;19;15;16;14;16;14;0;0;0;0;0;0;0;50;72;54;90;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:09.749;TwistZ_;6.358332;1;10;949;1721;1713;1582;1538;1568;1609;1617;1633;1560;0;0;0;0;0;0;13;15;15;12;12;12;16;15;13;10;0;0;0;0;0;0;45;54;100;72;100;83;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:10.013;TwistS_;6.358332;1;10;1211;1261;1705;1614;1823;1905;1841;1708;1737;1735;0;0;0;0;0;0;11;11;10;11;13;14;20;12;13;11;0;0;0;0;0;0;63;58;45;36;33;100;100;81;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:10.277;TwistZ_;6.358332;1;10;998;1257;1768;1652;1450;1450;1494;1486;1494;1494;0;0;0;0;0;0;10;14;14;11;14;16;13;18;19;17;0;0;0;0;0;0;63;72;100;90;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:10.541;TwistS_;6.396994;1;10;1347;1475;1813;1702;1677;1673;1665;1625;1585;1538;0;0;0;0;0;0;13;11;13;13;14;17;19;21;14;12;0;0;0;0;0;0;54;58;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:10.805;TwistZ_;6.396994;1;10;1230;1738;1757;1702;1606;1550;1476;1467;1524;1487;0;0;0;0;0;0;12;12;15;12;15;14;13;11;16;13;0;0;0;0;0;0;63;63;58;72;100;100;90;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:11.069;TwistS_;6.396994;1;10;1062;1435;1812;1619;1588;1625;1613;1600;1609;1562;0;0;0;0;0;0;12;13;16;13;12;20;14;18;17;14;0;0;0;0;0;0;54;27;100;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
