DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:45:10.777;TwistS_;6.363148;1;10;1025;1237;1865;1656;1645;1490;1462;1494;1439;1354;0;0;0;0;0;0;12;13;14;16;17;21;20;17;13;12;0;0;0;0;0;0;54;54;91;90;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:11.041;TwistZ_;6.363148;1;10;1318;1098;1838;1801;1582;1494;1446;1417;1410;1266;0;0;0;0;0;0;13;13;14;14;17;21;20;15;22;16;0;0;0;0;0;0;72;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:11.297;TwistS_;6.391248;1;10;1223;1208;1582;1494;1437;1446;1406;1298;1438;1279;0;0;0;0;0;0;13;10;13;12;11;15;12;13;15;12;0;0;0;0;0;0;54;18;100;81;63;100;27;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:11.570;TwistZ_;6.391248;1;10;993;1706;1757;1621;1594;1522;1459;1435;1353;1256;0;0;0;0;0;0;10;16;15;15;18;13;12;14;13;12;0;0;0;0;0;0;45;54;83;100;100;100;81;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:11.834;TwistS_;6.391248;1;10;1087;527;1664;1593;1594;1457;1418;1378;1328;1142;0;0;0;0;0;0;13;15;11;12;12;16;14;13;12;10;0;0;0;0;0;0;72;25;72;72;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:12.090;TwistZ_;6.391248;1;10;1240;1757;1790;1733;1647;1574;1625;1340;1254;1117;0;0;0;0;0;0;12;11;10;13;12;16;11;10;12;10;0;0;0;0;0;0;81;18;72;100;66;100;18;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:12.354;TwistS_;6.399532;1;10;1079;1327;1636;1503;1472;1445;1378;1318;1435;1256;0;0;0;0;0;0;12;10;11;11;15;17;14;14;13;16;0;0;0;0;0;0;63;41;72;81;54;75;100;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:12.618;TwistZ_;6.399532;1;10;1175;931;1647;1894;1735;1526;1416;1401;1494;1312;0;0;0;0;0;0;12;13;11;11;11;14;12;16;14;13;0;0;0;0;0;0;36;45;50;90;54;100;81;83;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:12.878;TwistS_;6.399532;1;10;0;1511;1766;1678;1542;1510;1458;1370;1299;1235;0;0;0;0;0;0;0;15;11;12;18;21;20;14;11;12;0;0;0;0;0;0;0;45;41;90;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:13.152;TwistZ_;6.399532;1;10;1044;1105;1666;1609;1510;1538;1502;1544;1514;1386;0;0;0;0;0;0;11;13;18;18;13;14;13;14;13;15;0;0;0;0;0;0;81;54;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
