DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:30:39.103;TwistS_;6.822736;1;10;331;311;432;527;562;472;307;747;805;532;0;0;0;0;0;0;16;16;11;10;13;11;13;14;13;13;0;0;0;0;0;0;100;100;54;27;45;72;27;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:39.351;TwistZ_;6.822736;1;10;340;351;301;269;322;339;307;492;0;232;0;0;0;0;0;0;14;14;12;15;18;15;12;11;0;17;0;0;0;0;0;0;72;90;63;72;60;63;81;45;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:39.600;TwistS_;6.817146;1;10;386;288;467;287;834;846;814;795;439;307;0;0;0;0;0;0;14;15;12;17;11;18;17;23;15;16;0;0;0;0;0;0;90;63;100;100;27;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:39.844;TwistZ_;6.817146;1;10;294;329;588;474;424;747;0;0;694;641;0;0;0;0;0;0;20;17;14;14;12;14;0;0;13;13;0;0;0;0;0;0;90;72;90;90;60;18;0;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:40.096;TwistS_;6.817146;1;10;406;287;470;366;364;307;341;509;307;527;0;0;0;0;0;0;13;14;13;11;11;12;12;12;10;13;0;0;0;0;0;0;72;100;63;27;63;54;81;90;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:40.344;TwistZ_;6.817146;1;10;344;346;514;234;417;0;472;834;834;703;0;0;0;0;0;0;14;17;12;16;15;0;12;14;16;12;0;0;0;0;0;0;54;81;90;54;36;0;36;54;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:40.584;TwistS_;6.808478;1;10;458;339;474;351;388;769;0;0;278;351;0;0;0;0;0;0;16;16;13;13;12;12;0;0;14;17;0;0;0;0;0;0;81;100;90;81;54;72;0;0;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:40.836;TwistZ_;6.808478;1;10;391;333;302;351;276;488;463;518;483;415;0;0;0;0;0;0;13;10;18;15;13;12;13;13;13;11;0;0;0;0;0;0;100;90;72;90;63;72;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:41.084;TwistS_;6.808478;1;10;292;315;593;355;483;791;296;728;621;834;0;0;0;0;0;0;12;16;11;12;13;10;14;11;10;12;0;0;0;0;0;0;81;100;72;90;54;20;36;63;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:41.332;TwistZ_;6.808478;1;10;290;391;263;424;0;0;307;257;323;639;0;0;0;0;0;0;13;18;16;12;0;0;10;20;16;13;0;0;0;0;0;0;90;100;72;54;0;0;9;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:41.572;TwistS_;6.810518;1;10;450;471;747;278;483;446;276;598;694;421;0;0;0;0;0;0;14;15;11;13;11;12;13;11;11;13;0;0;0;0;0;0;72;100;27;81;10;54;63;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:41.828;TwistZ_;6.810518;1;10;234;363;625;327;818;799;667;604;429;417;0;0;0;0;0;0;13;16;13;16;13;13;16;12;12;12;0;0;0;0;0;0;81;100;81;100;72;90;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:42.077;TwistS_;6.810518;1;10;351;408;384;361;820;685;775;830;803;688;0;0;0;0;0;0;17;14;13;16;16;12;18;19;17;14;0;0;0;0;0;0;81;63;72;81;27;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:42.324;TwistZ_;6.810518;1;10;303;270;401;375;356;422;253;373;424;347;0;0;0;0;0;0;18;14;13;16;14;12;14;13;13;14;0;0;0;0;0;0;100;54;63;100;81;80;81;72;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:42.565;TwistS_;6.79958;1;10;339;323;483;386;805;818;830;814;791;637;0;0;0;0;0;0;12;14;12;12;26;20;20;23;16;12;0;0;0;0;0;0;63;100;45;45;81;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:42.813;TwistZ_;6.79958;1;10;335;421;263;763;522;775;791;799;512;404;0;0;0;0;0;0;12;12;12;13;14;20;21;20;11;11;0;0;0;0;0;0;100;45;18;72;81;100;100;90;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:43.061;TwistS_;6.79958;1;10;329;347;285;0;0;362;380;659;295;507;0;0;0;0;0;0;17;13;15;0;0;12;12;11;11;12;0;0;0;0;0;0;90;100;54;0;0;40;54;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:43.309;TwistZ_;6.79958;1;10;279;443;362;297;533;670;659;651;269;703;0;0;0;0;0;0;15;13;13;14;11;11;12;13;13;12;0;0;0;0;0;0;100;90;72;81;63;72;18;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:43.557;TwistS_;6.789774;1;10;382;351;483;351;712;683;791;711;805;329;0;0;0;0;0;0;13;12;11;12;14;13;17;13;10;15;0;0;0;0;0;0;63;54;36;18;81;90;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
