DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:43:07.829;TwistS_;6.800566;1;10;1127;1738;1851;1682;1602;1502;1481;1472;1535;1513;0;0;0;0;0;0;10;15;18;14;17;19;24;19;13;12;0;0;0;0;0;0;28;42;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:08.069;TwistZ_;6.797776;1;10;1243;1828;1908;1352;1437;1621;1582;1735;1590;1464;0;0;0;0;0;0;11;18;15;13;12;20;15;15;15;13;0;0;0;0;0;0;64;71;100;85;92;100;92;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:08.317;TwistS_;6.797776;1;10;1137;1552;1917;1684;1699;1565;1540;1658;1560;1503;0;0;0;0;0;0;13;13;13;12;15;14;13;11;13;11;0;0;0;0;0;0;85;28;100;85;78;100;100;66;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:08.566;TwistZ_;6.797776;1;10;1473;1669;1747;1833;1703;1674;1590;1414;1577;1539;0;0;0;0;0;0;13;11;15;14;20;19;19;14;16;13;0;0;0;0;0;0;92;57;73;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:08.813;TwistS_;6.797776;1;10;1180;1640;1976;1918;1732;1669;1661;1636;1648;1460;0;0;0;0;0;0;11;13;14;14;14;15;17;13;20;15;0;0;0;0;0;0;50;64;100;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:09.062;TwistZ_;6.791513;1;10;1142;1479;1828;1665;1607;1586;1598;1593;1577;1455;0;0;0;0;0;0;16;14;18;13;16;16;14;15;18;11;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:09.310;TwistS_;6.791513;1;10;1000;1651;1792;1653;1577;1569;1644;1464;1460;1334;0;0;0;0;0;0;13;15;16;14;15;13;12;13;13;15;0;0;0;0;0;0;85;78;100;100;100;100;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:09.558;TwistZ_;6.791513;1;10;1289;1816;1878;1793;1678;1669;1554;1595;1645;1415;0;0;0;0;0;0;11;12;17;15;14;16;14;15;15;15;0;0;0;0;0;0;57;42;100;92;100;100;92;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:09.798;TwistS_;6.791513;1;10;1177;755;1425;1809;1749;1715;1619;1774;1623;1555;0;0;0;0;0;0;14;16;11;13;17;18;14;13;13;11;0;0;0;0;0;0;78;64;40;64;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:10.054;TwistZ_;6.805504;1;10;1482;1992;1906;1753;1590;1598;1561;1550;1528;1561;0;0;0;0;0;0;14;15;14;13;17;19;19;15;13;14;0;0;0;0;0;0;71;28;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:10.295;TwistS_;6.805504;1;10;1196;1665;1845;1703;1695;1722;1695;1654;1594;1454;0;0;0;0;0;0;16;13;15;12;17;15;15;13;17;13;0;0;0;0;0;0;100;50;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
