DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:08.953;TwistZ_;6.810382;1;10;430;232;285;347;288;834;791;743;509;606;0;0;0;0;0;0;15;17;18;16;13;17;20;15;11;13;0;0;0;0;0;0;90;90;72;90;63;20;45;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:09.202;TwistS_;6.810382;1;10;317;312;0;312;703;791;742;755;714;538;0;0;0;0;0;0;13;16;0;14;11;14;14;16;15;10;0;0;0;0;0;0;81;81;0;81;54;100;81;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:09.442;TwistZ_;6.812194;1;10;244;358;492;791;755;755;767;507;355;649;0;0;0;0;0;0;15;12;15;17;17;17;19;11;14;11;0;0;0;0;0;0;81;54;90;81;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:09.690;TwistS_;6.812194;1;10;302;439;285;0;0;0;499;736;747;673;0;0;0;0;0;0;17;14;15;0;0;0;12;14;11;14;0;0;0;0;0;0;81;72;36;0;0;0;72;36;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:09.938;TwistZ_;6.812194;1;10;553;303;263;355;619;683;651;603;781;571;0;0;0;0;0;0;13;15;18;14;12;14;13;13;14;15;0;0;0;0;0;0;90;90;54;100;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:10.186;TwistS_;6.812194;1;10;322;351;307;0;439;0;683;637;751;673;0;0;0;0;0;0;18;19;11;0;12;0;16;14;16;15;0;0;0;0;0;0;54;45;9;0;18;0;81;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:10.434;TwistZ_;6.805626;1;10;467;446;252;263;0;0;0;329;646;773;0;0;0;0;0;0;14;14;15;18;0;0;0;11;14;15;0;0;0;0;0;0;100;54;36;45;0;0;0;18;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:10.682;TwistS_;6.805626;1;10;282;274;0;322;834;791;795;779;781;758;0;0;0;0;0;0;18;13;0;17;19;20;20;21;16;15;0;0;0;0;0;0;63;72;0;27;20;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:10.930;TwistZ_;6.805626;1;10;380;479;0;255;346;435;758;803;351;303;0;0;0;0;0;0;15;16;0;14;12;12;15;17;10;15;0;0;0;0;0;0;54;90;0;100;81;100;72;63;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:11.179;TwistS_;6.805626;1;10;224;317;505;255;439;249;325;0;675;769;0;0;0;0;0;0;22;16;11;15;15;14;13;0;14;21;0;0;0;0;0;0;81;81;36;100;72;27;45;0;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
