DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:14:44.467;TwistZ_;6.784744;1;10;987;1473;2063;1925;1746;1653;1674;1648;1699;1561;0;0;0;0;0;0;15;15;16;18;24;24;24;21;23;18;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:44.707;TwistS_;6.784744;1;10;1201;976;1738;1605;1728;1710;1657;1595;1623;1619;0;0;0;0;0;0;14;11;12;11;16;14;16;13;13;16;0;0;0;0;0;0;71;64;85;35;85;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:44.963;TwistZ_;6.784744;1;10;1242;1545;1833;1631;1582;1574;1576;1594;1640;1542;0;0;0;0;0;0;16;11;13;13;10;11;11;13;13;13;0;0;0;0;0;0;35;57;93;92;14;57;71;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:45.203;TwistS_;6.784744;1;10;1262;1406;1875;1611;1558;1582;1561;1578;1569;1430;0;0;0;0;0;0;13;10;13;10;11;18;17;18;16;11;0;0;0;0;0;0;78;21;80;28;35;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:45.452;TwistZ_;6.781156;1;10;1329;1582;1988;1866;1628;1605;1678;1703;1656;1545;0;0;0;0;0;0;14;18;20;21;23;22;23;22;20;16;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:45.700;TwistS_;6.781156;1;10;957;1414;2017;1811;1594;1550;1573;1573;1544;1571;0;0;0;0;0;0;13;18;16;18;24;24;22;21;21;20;0;0;0;0;0;0;64;100;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:45.948;TwistZ_;6.781156;1;10;1150;1185;1835;1782;1665;1623;1598;1617;1611;1548;0;0;0;0;0;0;13;16;19;21;21;20;18;23;16;11;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:46.196;TwistS_;6.781156;1;10;1300;1177;1718;1621;1748;1708;1674;1646;1546;1556;0;0;0;0;0;0;11;11;12;10;12;15;17;12;14;12;0;0;0;0;0;0;35;71;85;21;42;86;100;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:46.444;TwistZ_;6.772204;1;10;1337;1451;1879;1812;1648;1619;1615;1569;1570;1498;0;0;0;0;0;0;13;17;19;19;23;22;20;19;16;12;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:46.692;TwistS_;6.772204;1;10;883;1274;1629;1577;1448;1452;1416;1464;1485;1382;0;0;0;0;0;0;12;11;13;12;13;13;13;14;14;14;0;0;0;0;0;0;85;28;73;92;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
