DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:08:04.141;TwistS_;6.37489;1;10;1340;1252;2059;1929;1717;1669;1635;1593;1562;1489;0;0;0;0;0;0;10;12;12;12;16;21;17;13;15;13;0;0;0;0;0;0;54;36;66;100;100;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:04.405;TwistZ_;6.37489;1;10;0;1757;1769;1687;1538;1538;1516;1606;1500;1455;0;0;0;0;0;0;0;13;14;11;11;12;16;16;14;14;0;0;0;0;0;0;0;25;100;45;18;33;72;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:04.669;TwistS_;6.37489;1;10;1180;1160;1845;1713;1691;1641;1614;1555;1554;1478;0;0;0;0;0;0;10;11;10;10;19;17;13;12;15;14;0;0;0;0;0;0;63;45;8;18;72;100;36;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:04.933;TwistZ_;6.37489;1;10;1186;773;1652;1613;1638;1695;1669;1634;1629;1470;0;0;0;0;0;0;13;12;11;12;12;11;12;12;17;14;0;0;0;0;0;0;63;45;41;63;63;63;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:05.198;TwistS_;6.382198;1;10;1318;1098;1706;1664;1637;1617;1625;1596;1606;1516;0;0;0;0;0;0;12;12;12;11;13;17;16;17;19;14;0;0;0;0;0;0;27;63;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:05.454;TwistZ_;6.382198;1;10;1472;1274;1564;1709;1685;1625;1621;1696;1652;1562;0;0;0;0;0;0;10;12;11;17;20;24;20;14;18;16;0;0;0;0;0;0;54;45;41;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:05.718;TwistS_;6.382198;1;10;1123;834;1845;1810;1645;1518;1526;1455;1506;1390;0;0;0;0;0;0;12;13;17;17;17;19;21;17;12;14;0;0;0;0;0;0;63;36;75;90;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:05.986;TwistZ_;6.37489;1;10;1335;1155;1691;1801;1685;1662;1558;1613;1611;1439;0;0;0;0;0;0;14;12;12;12;12;17;14;21;22;14;0;0;0;0;0;0;90;83;54;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:06.242;TwistS_;6.37489;1;10;802;1596;1850;1721;1641;1611;1602;1547;1494;1530;0;0;0;0;0;0;13;14;17;14;15;17;15;13;11;15;0;0;0;0;0;0;36;54;81;100;100;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:06.514;TwistZ_;6.37489;1;10;1300;538;1829;1694;1598;1582;1594;1645;1625;1530;0;0;0;0;0;0;11;12;16;12;16;20;19;15;13;15;0;0;0;0;0;0;45;36;91;81;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:06.770;TwistS_;6.37489;1;10;1354;553;1722;1743;1738;1733;1661;1636;1516;1489;0;0;0;0;0;0;14;14;11;11;12;17;15;12;11;13;0;0;0;0;0;0;54;45;83;54;63;81;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:07.034;TwistZ_;6.376102;1;10;1340;1043;1619;1494;1604;1677;1594;1647;1637;1494;0;0;0;0;0;0;12;10;11;10;12;13;12;18;15;15;0;0;0;0;0;0;72;36;58;18;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:07.298;TwistS_;6.376102;1;10;1285;1215;1779;1699;1598;1637;1566;1556;1582;1415;0;0;0;0;0;0;11;14;16;12;17;20;21;20;15;15;0;0;0;0;0;0;36;54;100;54;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:07.562;TwistZ_;6.376102;1;10;1406;996;1833;1687;1617;1502;1458;1513;1569;1482;0;0;0;0;0;0;14;12;14;12;14;20;19;12;13;15;0;0;0;0;0;0;90;50;63;90;91;100;100;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:07.827;TwistS_;6.376102;1;10;527;1248;1765;1625;1621;1602;1518;1480;1518;1467;0;0;0;0;0;0;11;12;13;12;17;14;17;14;19;14;0;0;0;0;0;0;9;45;100;45;100;100;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:08.083;TwistZ_;6.392536;1;10;1351;0;1735;1801;1757;1779;1586;1687;1538;1551;0;0;0;0;0;0;13;0;12;10;11;10;14;14;10;15;0;0;0;0;0;0;72;0;54;27;25;18;90;90;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:08.347;TwistS_;6.392536;1;10;1391;1816;1724;1819;1749;1633;1554;1582;1556;1450;0;0;0;0;0;0;13;10;13;12;15;20;16;16;16;16;0;0;0;0;0;0;81;25;72;45;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:08.619;TwistZ_;6.392536;1;10;1038;1283;1870;1678;1538;1590;1574;1582;1474;1410;0;0;0;0;0;0;13;15;18;12;14;16;19;14;16;12;0;0;0;0;0;0;72;90;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:08.875;TwistS_;6.392536;1;10;1274;1142;1864;1801;1613;1542;1534;1530;1522;1462;0;0;0;0;0;0;15;13;16;11;14;16;19;17;14;12;0;0;0;0;0;0;27;72;100;27;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
