DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:55:50.220;TwistS_;6.385748;1;10;1111;659;1625;1619;1477;1371;1362;1457;1300;1222;0;0;0;0;0;0;14;13;12;14;12;13;14;11;14;13;0;0;0;0;0;0;63;27;75;63;72;90;18;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:50.484;TwistZ_;6.385748;1;10;1019;933;1625;1538;1442;1442;1434;1393;1318;1131;0;0;0;0;0;0;14;11;21;15;17;17;19;12;10;11;0;0;0;0;0;0;45;36;100;100;100;100;100;58;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:50.748;TwistS_;6.385748;1;10;1089;759;1684;1631;1518;1511;1494;1494;1470;1263;0;0;0;0;0;0;11;13;15;15;17;13;12;14;18;17;0;0;0;0;0;0;45;63;100;72;100;45;9;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:51.012;TwistZ_;6.385748;1;10;1285;1345;1753;1717;1641;1474;1462;1508;1554;1459;0;0;0;0;0;0;13;14;16;22;17;19;22;19;15;13;0;0;0;0;0;0;72;72;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:51.268;TwistS_;6.391855;1;10;1186;0;1695;1625;1606;1566;1522;1483;1464;1133;0;0;0;0;0;0;10;0;12;13;19;20;18;19;12;11;0;0;0;0;0;0;27;0;58;27;100;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:51.533;TwistZ_;6.391855;1;10;966;571;1730;1526;1434;1432;1384;1342;1224;1083;0;0;0;0;0;0;13;12;14;18;20;16;15;14;13;13;0;0;0;0;0;0;63;9;66;100;100;90;90;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:51.805;TwistS_;6.391855;1;10;1274;1516;1617;1586;1518;1446;1362;1373;1354;1289;0;0;0;0;0;0;14;14;17;17;20;18;18;18;12;11;0;0;0;0;0;0;45;50;100;100;100;100;100;72;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:52.062;TwistZ_;6.391855;1;10;922;897;1523;1494;1529;1351;1406;1358;1290;1230;0;0;0;0;0;0;11;11;12;12;11;10;13;14;13;11;0;0;0;0;0;0;18;63;81;100;45;66;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:52.325;TwistS_;6.380297;1;10;1164;1040;1551;1455;1669;1423;1450;1454;1282;1210;0;0;0;0;0;0;11;11;13;11;12;11;12;16;13;11;0;0;0;0;0;0;36;25;90;72;50;45;45;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:52.589;TwistZ_;6.380297;1;10;1256;791;1845;1761;1621;1596;1533;1578;1530;977;0;0;0;0;0;0;10;12;15;14;15;18;16;19;15;10;0;0;0;0;0;0;45;45;90;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:52.853;TwistS_;6.380297;1;10;0;1713;1820;1718;1511;1481;1432;0;1467;1296;0;0;0;0;0;0;0;15;14;14;15;13;11;0;11;10;0;0;0;0;0;0;0;18;100;90;90;63;45;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:53.118;TwistZ_;6.380297;1;10;1249;0;0;1538;1629;1516;1498;1489;1426;1340;0;0;0;0;0;0;11;0;0;10;15;13;14;15;13;15;0;0;0;0;0;0;63;0;0;9;100;72;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:53.382;TwistS_;6.38036;1;10;1186;659;1691;1636;1538;1506;1450;1428;1335;1186;0;0;0;0;0;0;11;13;11;11;11;11;13;10;14;14;0;0;0;0;0;0;36;25;18;36;54;91;63;18;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:53.638;TwistZ_;6.38036;1;10;1003;1120;1793;1649;1586;1560;1570;1455;1450;1267;0;0;0;0;0;0;10;10;14;19;16;21;18;14;11;11;0;0;0;0;0;0;54;54;100;100;100;100;100;72;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:53.910;TwistS_;6.38036;1;10;2197;896;1498;1469;1562;1494;1461;1470;1362;1318;0;0;0;0;0;0;10;11;13;11;12;12;12;16;11;11;0;0;0;0;0;0;9;41;100;81;81;58;72;100;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:54.166;TwistZ_;6.38036;1;10;1108;659;1779;1567;1498;1481;1485;1426;1393;1428;0;0;0;0;0;0;13;10;12;11;16;11;14;11;12;12;0;0;0;0;0;0;81;18;66;81;100;63;45;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
