DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:15.449;TwistZ_;6.76374;1;10;259;379;474;382;615;263;494;527;439;351;0;0;0;0;0;0;22;14;12;11;11;16;11;12;12;13;0;0;0;0;0;0;100;72;45;90;18;90;36;18;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:15.689;TwistS_;6.772876;1;10;401;291;332;539;695;554;263;395;0;483;0;0;0;0;0;0;14;19;12;13;13;11;11;11;0;12;0;0;0;0;0;0;63;100;81;100;100;72;9;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:15.946;TwistZ_;6.772876;1;10;364;329;358;255;401;366;610;648;332;0;0;0;0;0;0;0;14;16;13;15;11;12;14;11;15;0;0;0;0;0;0;0;63;72;54;100;72;60;90;36;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:16.186;TwistS_;6.772876;1;10;307;339;521;329;537;715;560;386;439;439;0;0;0;0;0;0;18;18;11;13;13;16;13;13;11;11;0;0;0;0;0;0;63;100;63;72;81;63;72;45;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:16.434;TwistZ_;6.772876;1;10;401;312;527;302;329;0;834;822;0;483;0;0;0;0;0;0;15;18;11;14;14;0;10;13;0;13;0;0;0;0;0;0;63;90;81;72;80;0;18;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:16.682;TwistS_;6.771054;1;10;336;292;470;307;812;742;411;491;395;500;0;0;0;0;0;0;15;18;12;15;15;15;13;15;13;11;0;0;0;0;0;0;81;81;63;54;54;90;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:16.930;TwistZ_;6.771054;1;10;307;325;571;219;351;673;563;219;461;629;0;0;0;0;0;0;14;14;11;15;11;11;11;16;11;10;0;0;0;0;0;0;100;90;63;36;27;30;54;54;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:17.178;TwistS_;6.771054;1;10;285;502;356;307;805;791;806;799;615;457;0;0;0;0;0;0;13;12;14;14;18;20;24;24;13;10;0;0;0;0;0;0;72;63;81;45;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:17.419;TwistZ_;6.771054;1;10;329;320;659;0;799;808;842;641;417;417;0;0;0;0;0;0;14;15;11;0;14;17;21;13;10;14;0;0;0;0;0;0;72;90;45;0;45;100;100;90;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:17.674;TwistS_;6.780858;1;10;341;324;360;373;373;395;678;812;382;665;0;0;0;0;0;0;14;14;11;11;12;11;13;13;12;12;0;0;0;0;0;0;81;72;45;90;72;66;63;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:17.916;TwistZ_;6.780858;1;10;665;449;297;347;476;351;322;439;624;527;0;0;0;0;0;0;15;14;13;13;12;11;11;12;14;15;0;0;0;0;0;0;63;81;81;90;54;50;54;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:18.163;TwistS_;6.780858;1;10;351;271;342;400;500;693;806;806;532;763;0;0;0;0;0;0;17;16;13;12;11;12;12;17;12;12;0;0;0;0;0;0;81;100;45;81;90;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:18.412;TwistZ_;6.780858;1;10;505;355;439;279;351;834;842;805;307;406;0;0;0;0;0;0;15;15;11;16;13;17;17;19;13;12;0;0;0;0;0;0;90;100;54;100;9;27;54;54;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:18.659;TwistS_;6.784576;1;10;317;283;263;288;711;791;588;781;314;0;0;0;0;0;0;0;17;17;16;15;13;14;13;13;13;0;0;0;0;0;0;0;81;100;63;81;45;81;90;81;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:18.907;TwistZ_;6.784576;1;10;375;332;301;281;439;326;799;606;487;487;0;0;0;0;0;0;22;16;17;23;16;13;15;11;12;18;0;0;0;0;0;0;100;63;63;45;50;63;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
