DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:15.207;TwistS_;6.78266;1;10;387;571;791;571;0;0;439;769;771;681;0;0;0;0;0;0;17;12;13;12;0;0;20;15;14;16;0;0;0;0;0;0;100;36;54;27;0;0;18;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:15.447;TwistZ_;6.78266;1;10;285;527;747;0;0;0;0;483;747;695;0;0;0;0;0;0;13;10;15;0;0;0;0;14;21;18;0;0;0;0;0;0;54;9;18;0;0;0;0;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:15.695;TwistS_;6.782679;1;10;335;252;351;344;263;282;292;471;791;780;0;0;0;0;0;0;15;18;12;15;18;15;12;19;17;14;0;0;0;0;0;0;100;36;36;54;9;63;27;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:15.943;TwistZ_;6.782679;1;10;584;362;559;0;439;0;249;219;791;647;0;0;0;0;0;0;15;12;16;0;16;0;16;14;16;21;0;0;0;0;0;0;90;36;100;0;27;0;81;9;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:16.191;TwistS_;6.782679;1;10;515;279;351;279;255;0;0;673;285;751;0;0;0;0;0;0;14;17;15;18;16;0;0;17;16;16;0;0;0;0;0;0;100;100;90;100;100;0;0;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:16.439;TwistZ_;6.782679;1;10;413;390;516;0;395;0;307;500;0;791;0;0;0;0;0;0;13;13;12;0;12;0;15;16;0;16;0;0;0;0;0;0;90;72;36;0;18;0;9;45;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:16.679;TwistS_;6.776512;1;10;488;347;553;331;351;251;263;395;428;291;0;0;0;0;0;0;14;17;14;14;17;14;12;10;13;15;0;0;0;0;0;0;81;100;90;100;9;70;9;9;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:16.936;TwistZ_;6.776512;1;10;483;531;583;263;0;263;775;507;538;712;0;0;0;0;0;0;13;15;13;12;0;11;18;13;11;14;0;0;0;0;0;0;100;90;63;18;0;36;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:17.184;TwistS_;6.776512;1;10;395;307;439;307;351;776;759;683;675;659;0;0;0;0;0;0;12;11;11;10;12;16;19;16;19;21;0;0;0;0;0;0;45;18;36;18;45;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:17.424;TwistZ_;6.776512;1;10;419;285;292;461;360;274;587;751;725;695;0;0;0;0;0;0;20;14;12;13;13;15;13;12;14;15;0;0;0;0;0;0;100;72;27;54;45;72;72;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:17.672;TwistS_;6.787184;1;10;361;382;619;271;663;347;362;567;439;439;0;0;0;0;0;0;16;18;14;15;14;14;11;16;14;13;0;0;0;0;0;0;81;90;100;100;100;100;36;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:17.920;TwistZ_;6.787184;1;10;461;439;571;292;307;439;406;296;0;575;0;0;0;0;0;0;12;16;13;15;15;14;15;11;0;14;0;0;0;0;0;0;54;81;18;27;18;27;36;36;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:18.168;TwistS_;6.787184;1;10;547;296;732;395;278;292;391;355;373;0;0;0;0;0;0;0;17;17;13;11;11;16;14;14;18;0;0;0;0;0;0;0;100;36;81;63;27;30;100;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:18.416;TwistZ_;6.787184;1;10;535;433;687;571;0;219;0;0;280;575;0;0;0;0;0;0;14;15;17;13;0;17;0;0;12;15;0;0;0;0;0;0;100;72;100;45;0;36;0;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:18.664;TwistS_;6.798253;1;10;371;291;263;263;307;307;225;446;0;0;0;0;0;0;0;0;15;16;11;13;18;19;15;13;0;0;0;0;0;0;0;0;81;72;9;9;18;90;72;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:18.912;TwistZ_;6.798253;1;10;514;278;335;273;351;351;791;802;791;731;0;0;0;0;0;0;14;13;15;16;15;15;13;12;13;13;0;0;0;0;0;0;90;54;72;81;63;54;9;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:19.161;TwistS_;6.798253;1;10;307;386;263;290;364;339;329;270;0;600;0;0;0;0;0;0;17;14;14;16;16;17;13;17;0;14;0;0;0;0;0;0;63;45;36;45;90;70;54;54;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:19.409;TwistZ_;6.798253;1;10;512;307;340;0;0;290;351;351;351;747;0;0;0;0;0;0;16;12;13;0;0;13;13;15;13;10;0;0;0;0;0;0;81;45;36;0;0;45;9;36;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:19.649;TwistS_;6.780145;1;10;565;476;373;357;466;339;241;263;307;714;0;0;0;0;0;0;12;11;11;15;17;18;13;15;10;18;0;0;0;0;0;0;63;54;18;72;80;63;36;18;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
