DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:52:11.909;TwistZ_;6.385418;1;10;945;1573;1715;1652;1507;1519;1478;1450;1358;1376;0;0;0;0;0;0;15;12;11;18;14;19;13;17;17;17;0;0;0;0;0;0;93;86;43;100;100;100;86;100;73;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:12.173;TwistS_;6.385418;1;10;981;1452;1669;1511;1545;1472;1400;1402;1464;1328;0;0;0;0;0;0;11;15;18;13;15;18;14;18;16;15;0;0;0;0;0;0;26;93;100;100;86;100;66;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:12.437;TwistZ_;6.385418;1;10;1142;1699;1699;1593;1523;1530;1519;1464;1440;1312;0;0;0;0;0;0;12;20;13;12;17;18;14;18;13;17;0;0;0;0;0;0;53;60;80;66;100;100;93;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:12.693;TwistS_;6.39308;1;10;1235;1923;1914;1775;1644;1597;1507;1490;1468;1429;0;0;0;0;0;0;13;19;14;14;17;19;15;18;20;16;0;0;0;0;0;0;80;40;75;86;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:12.961;TwistZ_;6.39308;1;10;1129;1318;1933;1802;1556;1523;1527;1546;1485;1195;0;0;0;0;0;0;12;14;15;13;15;13;17;17;13;16;0;0;0;0;0;0;73;53;80;86;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:13.225;TwistS_;6.39308;1;10;1061;1406;1940;1769;1628;1578;1422;1461;1519;1429;0;0;0;0;0;0;14;16;16;15;23;19;13;15;15;18;0;0;0;0;0;0;60;73;100;100;100;100;93;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:13.489;TwistZ_;6.39308;1;10;1330;1684;1774;1647;1574;1560;1589;1527;1539;1410;0;0;0;0;0;0;17;17;15;20;19;17;17;13;15;15;0;0;0;0;0;0;66;80;46;53;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:13.753;TwistS_;6.379228;1;10;1257;1280;1770;1695;1611;1566;1402;1464;1406;1269;0;0;0;0;0;0;14;15;13;14;13;15;16;13;13;17;0;0;0;0;0;0;73;86;93;93;66;93;100;60;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:14.010;TwistZ_;6.379228;1;10;1395;1182;1791;1679;1656;1559;1523;1629;1628;1523;0;0;0;0;0;0;14;13;15;15;14;13;20;16;13;13;0;0;0;0;0;0;73;73;75;100;100;86;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:14.274;TwistS_;6.379228;1;10;1184;1367;1914;1781;1714;1664;1617;1538;1542;1402;0;0;0;0;0;0;11;18;16;16;20;22;22;20;19;14;0;0;0;0;0;0;60;100;93;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
