DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:18.880;TwistZ_;6.766083;1;10;523;302;263;290;739;276;509;719;693;591;0;0;0;0;0;0;13;14;13;16;15;15;10;16;13;11;0;0;0;0;0;0;100;81;72;90;54;90;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:19.129;TwistS_;6.768037;1;10;495;380;271;411;366;514;695;429;395;703;0;0;0;0;0;0;11;13;14;11;10;16;17;13;13;12;0;0;0;0;0;0;63;54;100;100;54;90;100;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:19.377;TwistZ_;6.768037;1;10;311;283;291;351;571;799;795;818;629;639;0;0;0;0;0;0;16;14;13;14;16;17;20;15;13;12;0;0;0;0;0;0;100;100;100;72;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:19.625;TwistS_;6.768037;1;10;363;263;359;552;483;307;364;281;505;755;0;0;0;0;0;0;15;16;12;11;12;13;11;15;14;20;0;0;0;0;0;0;100;100;100;63;36;18;63;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:19.865;TwistZ_;6.768037;1;10;430;249;435;461;588;285;491;467;561;325;0;0;0;0;0;0;14;16;13;10;13;15;17;12;13;14;0;0;0;0;0;0;90;81;90;54;45;80;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:20.121;TwistS_;6.776138;1;10;451;302;693;271;716;787;771;714;413;405;0;0;0;0;0;0;16;14;14;12;17;23;20;14;16;11;0;0;0;0;0;0;100;72;81;100;90;100;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:20.361;TwistZ_;6.776138;1;10;302;247;615;345;627;799;791;483;455;322;0;0;0;0;0;0;12;12;11;15;12;16;17;11;13;12;0;0;0;0;0;0;81;72;72;63;100;100;100;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:20.610;TwistS_;6.776138;1;10;323;390;536;297;791;639;549;695;743;777;0;0;0;0;0;0;17;16;12;13;10;11;13;18;12;13;0;0;0;0;0;0;100;72;90;81;18;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:20.857;TwistZ_;6.776138;1;10;395;395;307;263;263;263;247;539;355;741;0;0;0;0;0;0;15;11;13;17;11;14;16;11;12;13;0;0;0;0;0;0;72;36;90;36;9;54;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:21.106;TwistS_;6.772644;1;10;471;307;527;259;780;323;771;791;816;219;0;0;0;0;0;0;13;17;12;20;11;16;15;13;15;14;0;0;0;0;0;0;100;81;45;90;40;100;100;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:21.353;TwistZ_;6.772644;1;10;351;342;373;444;263;335;439;615;346;489;0;0;0;0;0;0;15;12;12;15;15;13;11;10;12;14;0;0;0;0;0;0;72;45;72;72;100;100;36;9;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:21.602;TwistS_;6.772644;1;10;452;287;463;347;634;500;587;779;771;763;0;0;0;0;0;0;17;14;14;15;15;13;20;20;18;17;0;0;0;0;0;0;90;100;81;100;81;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:21.850;TwistZ_;6.772644;1;10;341;285;324;251;279;302;563;779;791;681;0;0;0;0;0;0;15;16;18;19;16;14;15;18;12;13;0;0;0;0;0;0;81;90;72;100;100;81;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:22.090;TwistS_;6.774868;1;10;332;335;487;297;335;470;302;728;278;583;0;0;0;0;0;0;13;12;16;16;14;13;14;11;12;10;0;0;0;0;0;0;63;72;100;81;72;70;72;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:22.346;TwistZ_;6.774868;1;10;455;433;488;297;388;299;449;635;775;587;0;0;0;0;0;0;12;10;14;16;13;15;12;14;17;14;0;0;0;0;0;0;100;72;81;81;54;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:22.586;TwistS_;6.774868;1;10;351;402;355;255;703;377;777;527;431;270;0;0;0;0;0;0;15;14;15;19;13;11;13;12;11;13;0;0;0;0;0;0;100;54;100;100;81;45;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:22.834;TwistZ_;6.774868;1;10;283;283;302;271;357;294;300;379;600;719;0;0;0;0;0;0;17;16;20;14;13;15;14;13;15;15;0;0;0;0;0;0;100;100;81;100;72;100;54;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:23.086;TwistS_;6.787761;1;10;491;371;345;298;357;300;577;791;307;634;0;0;0;0;0;0;16;14;14;14;16;12;11;16;11;13;0;0;0;0;0;0;100;100;63;90;72;54;63;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:23.327;TwistZ_;6.787761;1;10;351;316;537;516;498;803;791;791;585;583;0;0;0;0;0;0;13;12;12;10;10;15;19;20;11;11;0;0;0;0;0;0;100;90;81;36;30;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
