DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:18:17.081;TwistS_;6.790606;1;10;1297;1757;2011;1906;1736;1699;1570;1562;1635;1475;0;0;0;0;0;0;11;10;16;16;19;20;13;13;16;15;0;0;0;0;0;0;50;35;100;92;100;100;71;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:17.329;TwistZ_;6.790606;1;10;1295;1243;1843;1805;1682;1665;1636;1613;1417;1443;0;0;0;0;0;0;12;14;15;12;20;20;19;21;11;19;0;0;0;0;0;0;64;64;100;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:17.577;TwistS_;6.79285;1;10;1152;1259;1902;1795;1669;1515;1531;1476;1598;1459;0;0;0;0;0;0;13;13;15;15;16;16;17;19;14;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:17.825;TwistZ_;6.79285;1;10;1256;1197;1811;1816;1686;1559;1586;1539;1531;1422;0;0;0;0;0;0;14;14;14;19;22;19;12;13;14;15;0;0;0;0;0;0;64;64;80;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:18.073;TwistS_;6.79285;1;10;988;1416;1865;1679;1640;1674;1425;1621;1557;1478;0;0;0;0;0;0;12;14;14;13;11;14;13;14;11;15;0;0;0;0;0;0;57;85;86;85;71;85;64;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:18.321;TwistZ_;6.79285;1;10;1272;1435;1523;1778;1607;1657;1529;1582;1540;1477;0;0;0;0;0;0;14;17;16;12;19;17;11;17;19;16;0;0;0;0;0;0;100;85;73;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:18.569;TwistS_;6.794816;1;10;1123;1318;1863;1774;1695;1640;1590;1554;1480;1440;0;0;0;0;0;0;16;15;18;13;13;13;16;15;14;15;0;0;0;0;0;0;85;57;100;50;100;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:18.810;TwistZ_;6.794816;1;10;1210;1473;1885;1606;1657;1640;1640;1591;1591;1431;0;0;0;0;0;0;12;12;13;13;21;18;20;14;12;18;0;0;0;0;0;0;85;50;73;85;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:19.066;TwistS_;6.794816;1;10;1205;1212;1757;1695;1623;1602;1569;1574;1552;1469;0;0;0;0;0;0;14;13;12;13;15;15;13;13;17;19;0;0;0;0;0;0;100;71;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:19.305;TwistZ_;6.794816;1;10;1250;1489;1808;1730;1632;1632;1561;1577;1577;1500;0;0;0;0;0;0;13;11;13;13;17;21;18;13;14;16;0;0;0;0;0;0;85;50;100;92;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
