DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:30.947;TwistZ_;6.803834;1;10;944;1560;1372;1699;1491;1645;1603;1628;1556;1509;0;0;0;0;0;0;11;15;14;13;14;14;14;14;18;14;0;0;0;0;0;0;64;78;80;85;78;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:31.195;TwistS_;6.803834;1;10;1161;1676;1870;1757;1650;1491;1535;1503;1536;1376;0;0;0;0;0;0;14;18;15;14;13;12;11;13;14;16;0;0;0;0;0;0;78;92;86;42;85;78;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:31.443;TwistZ_;6.803834;1;10;969;1464;1821;1582;1540;1577;1515;1621;1562;1505;0;0;0;0;0;0;15;13;12;11;19;18;22;18;17;17;0;0;0;0;0;0;92;78;80;85;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:31.683;TwistS_;6.803834;1;10;1145;1596;2000;1757;1653;1619;1632;1640;1594;1489;0;0;0;0;0;0;11;16;15;13;19;21;19;17;16;16;0;0;0;0;0;0;64;85;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:31.932;TwistZ_;6.799784;1;10;1230;1354;1939;1453;1749;1848;1707;1685;1687;1630;0;0;0;0;0;0;12;14;13;12;13;13;20;19;13;16;0;0;0;0;0;0;92;57;71;35;93;78;100;92;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:32.184;TwistS_;6.799784;1;10;1417;1431;1902;1799;1686;1707;1627;1644;1658;1459;0;0;0;0;0;0;13;14;13;15;17;14;13;13;13;16;0;0;0;0;0;0;71;100;100;100;100;100;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:32.424;TwistZ_;6.799784;1;10;1234;1406;1769;1741;1598;1619;1506;1552;1556;1590;0;0;0;0;0;0;15;13;13;13;20;21;17;13;18;17;0;0;0;0;0;0;100;78;33;50;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:32.680;TwistS_;6.799784;1;10;1081;1550;1849;1745;1623;1570;1506;1513;1531;1430;0;0;0;0;0;0;13;17;15;16;17;18;13;14;16;13;0;0;0;0;0;0;78;100;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:32.920;TwistZ_;6.797188;1;10;942;1699;1875;1652;1547;1564;1556;1590;1544;1448;0;0;0;0;0;0;14;12;10;13;12;18;20;21;21;13;0;0;0;0;0;0;78;71;14;71;85;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:33.169;TwistS_;6.797188;1;10;1207;1640;1728;1718;1748;1678;1672;1617;1464;1418;0;0;0;0;0;0;13;12;14;12;17;20;18;15;21;17;0;0;0;0;0;0;92;57;66;64;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:33.417;TwistZ_;6.797188;1;10;1383;1634;2085;1898;1891;1808;1735;1734;1613;1510;0;0;0;0;0;0;13;11;12;14;18;17;14;19;12;13;0;0;0;0;0;0;92;64;33;71;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:33.665;TwistS_;6.797188;1;10;1456;1333;2031;1784;1715;1653;1569;1689;1625;1510;0;0;0;0;0;0;13;11;15;14;18;17;18;17;12;19;0;0;0;0;0;0;50;57;85;78;93;100;100;85;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:33.914;TwistZ_;6.782695;1;10;1396;1435;1809;1708;1736;1753;1640;1683;1496;1435;0;0;0;0;0;0;11;11;12;10;13;21;16;13;14;18;0;0;0;0;0;0;42;57;60;42;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
