DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:49.749;TwistZ_;6.41754;1;10;1256;1479;1552;1494;1490;1526;1388;1347;1402;1289;0;0;0;0;0;0;12;16;14;13;16;16;12;11;15;14;0;0;0;0;0;0;45;54;75;90;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:50.005;TwistS_;6.41754;1;10;1290;996;1697;1731;1604;1570;1546;1508;1347;1342;0;0;0;0;0;0;13;12;15;11;10;14;14;14;12;14;0;0;0;0;0;0;100;27;100;45;36;91;100;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:50.270;TwistZ_;6.41754;1;10;1132;1042;1784;1733;1538;1418;1386;1394;1428;1287;0;0;0;0;0;0;12;13;14;19;20;19;16;14;13;13;0;0;0;0;0;0;81;58;45;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:50.533;TwistS_;6.394918;1;10;1362;0;1806;1801;1625;1430;1347;1334;1333;1222;0;0;0;0;0;0;12;0;13;15;14;11;11;13;11;15;0;0;0;0;0;0;27;0;75;45;27;81;81;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:50.798;TwistZ_;6.394918;1;10;1063;1239;1560;1482;1527;1538;1494;1474;1510;1296;0;0;0;0;0;0;15;14;13;11;14;16;18;15;14;13;0;0;0;0;0;0;90;45;50;100;72;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:51.062;TwistS_;6.394918;1;10;1186;0;1707;1602;1476;1438;1354;1325;1314;1298;0;0;0;0;0;0;13;0;11;16;15;14;14;13;12;18;0;0;0;0;0;0;36;0;58;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:51.318;TwistZ_;6.394918;1;10;1146;1199;1607;1570;1609;1442;1402;1376;1435;1240;0;0;0;0;0;0;16;15;21;20;19;16;16;13;13;14;0;0;0;0;0;0;90;63;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:51.582;TwistS_;6.368552;1;10;0;600;1645;1494;1428;1549;1550;1310;1334;1186;0;0;0;0;0;0;0;11;11;11;11;12;13;12;12;11;0;0;0;0;0;0;0;27;75;27;72;72;63;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:51.842;TwistZ_;6.368552;1;10;1126;1035;1724;1575;1505;1462;1420;1362;1352;1303;0;0;0;0;0;0;11;14;15;11;14;15;12;13;14;15;0;0;0;0;0;0;72;63;66;63;72;100;81;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:52.114;TwistS_;6.368552;1;10;1280;878;1582;1582;1633;1462;1396;1293;1170;1120;0;0;0;0;0;0;13;12;13;10;14;16;16;12;11;12;0;0;0;0;0;0;63;36;41;18;100;100;81;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
