DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:06.707;TwistZ_;6.79844;1;10;431;285;403;263;795;806;549;679;778;752;0;0;0;0;0;0;16;16;13;18;14;16;12;16;16;18;0;0;0;0;0;0;100;72;100;54;100;100;54;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:06.956;TwistS_;6.79844;1;10;311;608;0;791;800;803;818;691;685;676;0;0;0;0;0;0;17;12;0;21;17;22;24;17;19;14;0;0;0;0;0;0;100;63;0;90;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:07.196;TwistZ_;6.79844;1;10;294;315;351;366;716;814;795;739;767;703;0;0;0;0;0;0;20;20;15;15;17;17;16;17;18;20;0;0;0;0;0;0;90;100;100;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:07.452;TwistS_;6.789249;1;10;466;311;585;351;322;0;395;736;755;703;0;0;0;0;0;0;14;15;11;13;21;0;12;11;15;14;0;0;0;0;0;0;72;100;54;54;27;0;18;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:07.692;TwistZ_;6.789249;1;10;283;419;364;673;787;777;799;791;687;667;0;0;0;0;0;0;18;16;15;17;19;25;25;23;14;14;0;0;0;0;0;0;100;100;90;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:07.940;TwistS_;6.789249;1;10;375;346;368;351;703;549;611;747;517;695;0;0;0;0;0;0;14;15;13;12;19;13;12;12;11;16;0;0;0;0;0;0;100;72;72;63;72;90;100;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:08.188;TwistZ_;6.789249;1;10;387;319;439;659;787;522;697;769;551;747;0;0;0;0;0;0;19;14;17;15;20;12;15;17;13;18;0;0;0;0;0;0;100;100;81;81;100;81;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:08.437;TwistS_;6.792307;1;10;276;391;625;493;698;665;571;659;403;515;0;0;0;0;0;0;22;13;14;12;13;13;13;16;14;16;0;0;0;0;0;0;90;90;81;81;90;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:08.685;TwistZ_;6.792307;1;10;475;359;360;351;270;795;799;775;782;716;0;0;0;0;0;0;16;18;13;12;11;13;15;17;14;18;0;0;0;0;0;0;100;100;90;90;54;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:08.933;TwistS_;6.792307;1;10;340;514;292;615;395;812;571;764;627;683;0;0;0;0;0;0;16;12;15;12;13;14;13;17;18;14;0;0;0;0;0;0;72;63;81;36;54;54;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:09.181;TwistZ_;6.792307;1;10;313;329;336;471;659;0;743;717;454;743;0;0;0;0;0;0;17;19;11;15;13;0;19;21;15;22;0;0;0;0;0;0;72;72;81;100;50;0;100;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:09.421;TwistS_;6.777842;1;10;283;411;791;673;509;806;791;767;743;699;0;0;0;0;0;0;25;16;11;11;14;18;18;18;19;17;0;0;0;0;0;0;100;100;9;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:09.669;TwistZ_;6.777842;1;10;467;283;303;415;814;791;829;723;580;719;0;0;0;0;0;0;16;18;16;14;16;21;14;13;17;21;0;0;0;0;0;0;100;100;100;100;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:09.921;TwistS_;6.777842;1;10;380;325;0;351;373;0;771;783;767;683;0;0;0;0;0;0;13;17;0;10;10;0;17;17;14;16;0;0;0;0;0;0;81;90;0;18;18;0;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:10.161;TwistZ_;6.777842;1;10;623;323;311;294;366;808;803;795;804;698;0;0;0;0;0;0;12;15;13;16;14;18;16;18;18;18;0;0;0;0;0;0;100;100;100;90;54;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:10.409;TwistS_;6.780624;1;10;263;263;325;494;297;320;620;703;637;742;0;0;0;0;0;0;30;15;14;12;14;12;13;14;11;16;0;0;0;0;0;0;81;81;45;72;81;70;72;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:10.657;TwistZ_;6.780624;1;10;491;488;355;411;773;803;795;342;676;639;0;0;0;0;0;0;16;14;13;13;16;18;18;10;12;14;0;0;0;0;0;0;100;72;100;100;90;100;100;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:10.898;TwistS_;6.780624;1;10;503;419;492;342;373;527;588;791;457;641;0;0;0;0;0;0;22;16;12;14;14;13;12;16;11;11;0;0;0;0;0;0;100;81;45;45;36;50;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:11.157;TwistZ_;6.780624;1;10;559;307;320;367;659;803;791;314;492;739;0;0;0;0;0;0;17;18;17;16;18;17;16;13;13;16;0;0;0;0;0;0;100;100;63;100;100;100;100;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
