DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:23:39.750;TwistS_;6.395845;1;10;1010;703;1929;1757;1566;1482;1490;1483;1494;1450;0;0;0;0;0;0;12;11;13;11;18;21;21;16;13;11;0;0;0;0;0;0;90;9;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:40.014;TwistZ_;6.395845;1;10;922;1669;1749;1693;1554;1512;1482;1502;1522;1514;0;0;0;0;0;0;14;20;20;22;19;21;21;23;21;17;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:40.280;TwistS_;6.395845;1;10;1190;1160;1810;1779;1661;1593;1582;1566;1600;1516;0;0;0;0;0;0;14;13;13;16;21;21;19;15;17;15;0;0;0;0;0;0;90;83;45;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:40.543;TwistZ_;6.395845;1;10;1157;1126;1614;1520;1506;1506;1552;1443;1398;1310;0;0;0;0;0;0;12;13;13;11;13;11;14;11;13;13;0;0;0;0;0;0;81;72;100;90;63;63;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:40.799;TwistS_;6.396962;1;10;872;1743;1735;1613;1502;1434;1545;1479;1478;1446;0;0;0;0;0;0;11;12;14;18;17;14;11;15;17;13;0;0;0;0;0;0;63;27;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:41.071;TwistZ_;6.396962;1;10;1274;1268;1794;1722;1550;1490;1438;1472;1459;1431;0;0;0;0;0;0;11;13;12;15;15;13;13;17;12;15;0;0;0;0;0;0;9;72;100;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:41.329;TwistS_;6.396962;1;10;1186;1279;1765;1550;1458;1442;1414;1413;1434;1450;0;0;0;0;0;0;14;15;15;19;22;21;18;17;14;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:41.591;TwistZ_;6.396962;1;10;1108;1457;1752;1611;1590;1566;1570;1541;1510;1406;0;0;0;0;0;0;12;17;17;12;12;13;23;18;17;10;0;0;0;0;0;0;81;54;66;27;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:41.855;TwistS_;6.366644;1;10;1245;1590;1809;1717;1558;1474;1514;1538;1570;1494;0;0;0;0;0;0;12;18;15;18;23;22;23;22;22;15;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:42.119;TwistZ_;6.366644;1;10;1318;1588;1681;1574;1538;1538;1516;1406;1406;1370;0;0;0;0;0;0;11;14;13;14;17;12;11;12;11;16;0;0;0;0;0;0;18;58;100;100;100;83;36;54;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:42.384;TwistS_;6.366644;1;10;1318;1481;1678;1529;1506;1456;0;1441;1466;1422;0;0;0;0;0;0;11;11;14;11;13;11;0;14;16;13;0;0;0;0;0;0;18;63;90;90;63;58;0;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:42.648;TwistZ_;6.366644;1;10;1296;1308;1769;1673;1522;1483;1522;1511;1505;1512;0;0;0;0;0;0;11;13;15;14;14;20;16;14;20;18;0;0;0;0;0;0;72;75;100;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:42.904;TwistS_;6.355721;1;10;1312;966;0;1691;1647;1643;1586;1582;1494;1443;0;0;0;0;0;0;11;10;0;12;15;15;18;13;10;12;0;0;0;0;0;0;72;18;0;36;72;90;100;75;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:43.168;TwistZ_;6.355721;1;10;1038;527;1900;1829;1657;1589;1542;1558;1518;1494;0;0;0;0;0;0;13;12;15;17;22;24;24;21;20;19;0;0;0;0;0;0;100;18;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:43.440;TwistS_;6.355721;1;10;1005;1230;1841;1606;1519;1486;1486;1474;1406;1444;0;0;0;0;0;0;12;11;13;18;21;17;13;13;12;15;0;0;0;0;0;0;72;16;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:43.696;TwistZ_;6.379185;1;10;1230;1472;1635;1503;1534;1522;1528;1464;1494;1435;0;0;0;0;0;0;13;16;12;11;16;15;12;13;13;15;0;0;0;0;0;0;72;54;75;81;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:43.960;TwistS_;6.379185;1;10;784;1494;1713;1569;1520;1574;1514;1494;1514;1367;0;0;0;0;0;0;13;15;14;11;15;18;19;15;15;14;0;0;0;0;0;0;63;45;83;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:44.224;TwistZ_;6.379185;1;10;1135;1098;1871;1837;1693;1621;1609;1538;1542;1522;0;0;0;0;0;0;13;14;17;18;20;23;22;19;21;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:44.489;TwistS_;6.379185;1;10;1289;1367;1995;1779;1578;1494;1520;1490;1506;1457;0;0;0;0;0;0;13;12;15;14;17;19;14;15;13;11;0;0;0;0;0;0;54;81;100;90;100;100;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
