DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:30:16.877;TwistS_;6.780213;1;10;479;435;687;322;339;297;263;747;622;546;0;0;0;0;0;0;15;11;17;13;12;16;17;12;13;13;0;0;0;0;0;0;100;100;100;27;63;81;36;18;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:17.126;TwistZ_;6.780213;1;10;279;319;615;313;717;547;373;773;834;791;0;0;0;0;0;0;17;14;11;13;13;15;15;18;18;11;0;0;0;0;0;0;100;100;9;72;27;100;54;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:17.374;TwistS_;6.780213;1;10;318;410;600;307;583;782;751;711;751;459;0;0;0;0;0;0;16;14;14;18;12;17;17;16;16;12;0;0;0;0;0;0;72;54;27;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:17.622;TwistZ_;6.780213;1;10;474;279;295;395;527;299;473;795;747;472;0;0;0;0;0;0;11;12;16;11;13;12;11;18;17;12;0;0;0;0;0;0;90;100;100;45;63;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:17.870;TwistS_;6.78147;1;10;335;329;632;322;430;439;307;433;307;558;0;0;0;0;0;0;15;16;15;13;12;15;15;12;14;12;0;0;0;0;0;0;100;90;90;54;50;54;27;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:18.118;TwistZ_;6.78147;1;10;458;312;458;316;292;468;459;654;314;720;0;0;0;0;0;0;15;19;11;12;12;12;13;12;10;13;0;0;0;0;0;0;63;90;63;90;54;54;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:18.366;TwistS_;6.78147;1;10;269;295;312;377;404;774;492;499;595;708;0;0;0;0;0;0;20;21;15;12;13;14;11;12;11;14;0;0;0;0;0;0;72;63;81;90;45;72;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:18.606;TwistZ_;6.78147;1;10;519;342;263;257;395;281;307;778;778;732;0;0;0;0;0;0;16;16;14;15;10;13;11;15;13;14;0;0;0;0;0;0;100;90;100;63;18;50;18;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:18.862;TwistS_;6.783491;1;10;391;275;516;307;434;795;772;814;576;445;0;0;0;0;0;0;15;13;13;13;13;13;14;15;13;13;0;0;0;0;0;0;90;100;36;90;81;100;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:19.111;TwistZ_;6.783491;1;10;387;395;342;439;703;432;808;803;712;663;0;0;0;0;0;0;13;10;11;10;13;12;14;16;14;11;0;0;0;0;0;0;100;63;45;54;18;54;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:19.351;TwistS_;6.783491;1;10;316;274;791;527;0;769;760;735;699;715;0;0;0;0;0;0;19;13;16;11;0;17;17;14;18;15;0;0;0;0;0;0;90;72;45;18;0;60;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
