DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:49:15.889;TwistS_;6.792307;1;10;263;236;401;230;322;263;228;703;711;692;0;0;0;0;0;0;18;17;15;24;14;13;15;14;19;22;0;0;0;0;0;0;72;72;72;72;54;10;45;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:16.129;TwistZ_;6.792307;1;10;296;307;313;290;329;295;299;296;465;675;0;0;0;0;0;0;15;15;14;17;15;15;15;13;13;12;0;0;0;0;0;0;72;72;72;45;36;70;100;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:16.386;TwistS_;6.786846;1;10;406;357;537;280;272;0;0;791;778;691;0;0;0;0;0;0;14;18;13;19;20;0;0;18;17;19;0;0;0;0;0;0;72;63;81;72;45;0;0;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:16.634;TwistZ_;6.786846;1;10;421;339;274;239;294;313;779;806;834;703;0;0;0;0;0;0;17;17;18;23;13;16;17;20;10;15;0;0;0;0;0;0;90;63;72;100;90;72;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:16.873;TwistS_;6.786846;1;10;373;359;606;241;228;241;276;351;710;278;0;0;0;0;0;0;15;14;13;16;20;13;16;13;12;11;0;0;0;0;0;0;90;100;90;72;50;36;90;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:17.122;TwistZ_;6.786846;1;10;355;539;395;303;307;263;0;0;512;263;0;0;0;0;0;0;12;15;13;14;13;16;0;0;15;15;0;0;0;0;0;0;90;100;27;100;30;9;0;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:17.370;TwistS_;6.788173;1;10;363;423;505;315;235;307;343;643;424;389;0;0;0;0;0;0;13;13;13;15;15;13;13;12;14;11;0;0;0;0;0;0;100;100;54;100;100;63;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:17.619;TwistZ_;6.788173;1;10;329;244;335;298;659;751;329;362;508;274;0;0;0;0;0;0;11;12;12;17;11;13;14;12;13;14;0;0;0;0;0;0;36;63;72;90;27;100;36;36;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:17.866;TwistS_;6.788173;1;10;487;468;255;307;344;259;468;775;791;684;0;0;0;0;0;0;18;11;24;20;14;19;13;21;17;14;0;0;0;0;0;0;100;81;100;27;54;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:18.114;TwistZ_;6.788173;1;10;463;413;503;323;296;0;0;703;786;675;0;0;0;0;0;0;17;16;12;16;14;0;0;11;14;13;0;0;0;0;0;0;100;90;100;100;36;0;0;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:18.354;TwistS_;6.796486;1;10;532;332;637;285;805;809;747;723;731;463;0;0;0;0;0;0;16;12;14;15;14;22;16;22;12;11;0;0;0;0;0;0;81;63;72;18;27;63;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:18.602;TwistZ_;6.796486;1;10;346;391;401;253;263;285;385;527;742;715;0;0;0;0;0;0;12;13;13;17;13;17;13;10;13;17;0;0;0;0;0;0;81;90;63;81;9;20;81;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:18.850;TwistS_;6.796486;1;10;292;320;417;271;290;336;395;752;791;755;0;0;0;0;0;0;15;12;13;16;16;14;17;20;18;16;0;0;0;0;0;0;54;63;72;100;45;27;36;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:19.101;TwistZ_;6.796486;1;10;419;360;688;278;280;408;517;395;295;351;0;0;0;0;0;0;16;12;13;18;17;13;12;13;13;15;0;0;0;0;0;0;100;90;27;54;80;63;81;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:19.347;TwistS_;6.78163;1;10;400;263;235;239;295;551;719;692;517;711;0;0;0;0;0;0;11;13;15;18;16;13;24;18;15;16;0;0;0;0;0;0;81;100;100;100;100;81;100;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:19.595;TwistZ_;6.78163;1;10;390;345;315;287;377;250;252;395;292;593;0;0;0;0;0;0;16;12;16;15;13;15;14;12;11;11;0;0;0;0;0;0;81;63;100;100;50;90;72;9;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:19.835;TwistS_;6.78163;1;10;339;292;234;291;336;272;395;628;747;751;0;0;0;0;0;0;16;18;22;17;16;22;14;14;18;13;0;0;0;0;0;0;100;81;81;100;81;100;27;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:20.091;TwistZ_;6.78163;1;10;299;351;495;267;307;439;546;307;747;444;0;0;0;0;0;0;19;13;16;18;11;13;15;18;13;11;0;0;0;0;0;0;100;100;63;100;81;27;81;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:20.331;TwistS_;6.791152;1;10;303;263;735;791;258;427;755;703;739;711;0;0;0;0;0;0;12;21;15;15;16;20;21;18;13;14;0;0;0;0;0;0;100;100;100;45;72;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
