DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:48.887;TwistZ_;2.73712;1;10;485;363;769;729;689;659;637;632;677;644;0;0;0;0;0;0;13;13;12;13;12;13;13;15;16;14;0;0;0;0;0;0;84;78;76;78;76;69;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:49.496;TwistS_;2.742503;1;10;468;335;684;698;703;671;664;664;674;689;0;0;0;0;0;0;11;14;13;14;15;17;15;15;11;16;0;0;0;0;0;0;46;28;92;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:50.112;TwistZ_;2.742503;1;10;624;405;692;729;725;644;619;653;652;649;0;0;0;0;0;0;13;12;14;17;11;12;11;11;12;10;0;0;0;0;0;0;53;92;76;100;53;69;78;92;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:50.728;TwistS_;2.756386;1;10;521;263;766;725;726;692;706;664;664;669;0;0;0;0;0;0;11;10;12;13;16;16;23;14;14;17;0;0;0;0;0;0;53;21;69;78;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:51.336;TwistZ_;2.732047;1;10;314;539;706;718;642;615;615;628;633;656;0;0;0;0;0;0;11;11;13;12;11;10;12;11;12;11;0;0;0;0;0;0;46;50;53;100;61;46;57;76;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:51.953;TwistS_;2.732047;1;10;439;529;741;726;681;654;649;640;656;645;0;0;0;0;0;0;12;16;20;16;21;19;20;18;15;17;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:52.570;TwistZ_;2.723101;1;10;527;362;703;709;694;675;672;679;707;692;0;0;0;0;0;0;12;11;14;16;16;14;16;18;21;18;0;0;0;0;0;0;30;57;76;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:53.177;TwistS_;2.723101;1;10;681;725;789;769;698;672;635;635;643;665;0;0;0;0;0;0;12;11;17;19;21;16;14;16;15;15;0;0;0;0;0;0;15;28;100;100;100;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:53.794;TwistZ_;2.727376;1;10;525;380;719;710;665;643;634;642;666;653;0;0;0;0;0;0;12;13;12;19;12;12;13;13;12;12;0;0;0;0;0;0;76;71;61;100;100;76;64;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:54.402;TwistS_;2.740791;1;10;219;507;743;751;704;679;671;682;690;694;0;0;0;0;0;0;12;16;17;17;18;23;19;21;23;15;0;0;0;0;0;0;7;71;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:55.018;TwistZ_;2.740791;1;10;540;472;698;721;698;671;671;685;714;699;0;0;0;0;0;0;14;11;13;18;19;19;20;15;18;15;0;0;0;0;0;0;76;14;100;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:55.634;TwistS_;2.730697;1;10;607;664;797;740;686;638;632;633;648;682;0;0;0;0;0;0;12;11;15;14;19;15;19;21;15;16;0;0;0;0;0;0;23;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:56.243;TwistZ_;2.730697;1;10;539;417;631;703;681;677;646;645;654;686;0;0;0;0;0;0;13;15;11;12;16;16;14;17;16;14;0;0;0;0;0;0;53;71;30;92;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:56.859;TwistS_;2.728995;1;10;249;446;720;726;723;635;628;655;660;650;0;0;0;0;0;0;15;13;13;17;12;12;12;12;15;16;0;0;0;0;0;0;23;42;76;92;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:57.470;TwistZ_;2.74134;1;10;514;432;685;701;691;669;653;665;671;669;0;0;0;0;0;0;12;12;12;18;18;13;17;17;17;16;0;0;0;0;0;0;38;64;76;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:58.084;TwistS_;2.74134;1;10;606;472;756;763;737;684;692;691;692;682;0;0;0;0;0;0;13;10;12;15;12;12;15;16;17;13;0;0;0;0;0;0;76;28;92;92;84;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:58.696;TwistZ_;2.747506;1;10;582;307;784;741;662;667;649;689;699;650;0;0;0;0;0;0;13;12;15;14;13;14;14;12;12;14;0;0;0;0;0;0;61;28;76;85;53;61;64;76;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:59.313;TwistS_;2.733314;1;10;514;389;715;718;671;651;624;650;641;616;0;0;0;0;0;0;11;12;17;16;13;13;13;16;16;14;0;0;0;0;0;0;38;50;92;100;84;84;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:59.929;TwistZ_;2.733314;1;10;0;285;683;720;692;667;649;665;682;681;0;0;0;0;0;0;0;10;12;13;17;19;18;17;12;12;0;0;0;0;0;0;0;14;69;100;100;100;100;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
