DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:58:32.268;TwistS_;6.35937;1;10;1343;798;1845;1691;1649;1582;1568;1519;1538;1516;0;0;0;0;0;0;10;10;12;11;14;13;14;15;12;12;0;0;0;0;0;0;63;54;66;72;100;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:32.533;TwistZ_;6.35937;1;10;1425;1662;1784;1713;1571;1522;1582;1568;1479;1379;0;0;0;0;0;0;12;18;19;19;20;15;14;14;12;13;0;0;0;0;0;0;63;50;90;90;100;100;45;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:32.797;TwistS_;6.35937;1;10;922;1406;1955;1797;1675;1661;1625;1629;1401;1333;0;0;0;0;0;0;12;14;12;15;15;15;14;14;16;11;0;0;0;0;0;0;45;90;83;100;72;100;63;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:33.061;TwistZ_;6.367427;1;10;1146;1047;676;1582;1617;1602;1617;1538;1513;1494;0;0;0;0;0;0;12;10;13;11;12;16;17;19;11;16;0;0;0;0;0;0;90;54;41;36;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:33.317;TwistS_;6.367427;1;10;1224;739;1826;1741;1649;1621;1542;1562;1552;1522;0;0;0;0;0;0;13;19;12;12;16;17;13;12;13;17;0;0;0;0;0;0;72;54;75;100;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:33.589;TwistZ_;6.367427;1;10;1406;1071;1845;1699;1640;1586;1602;1585;1586;1550;0;0;0;0;0;0;12;12;12;10;13;19;18;18;19;17;0;0;0;0;0;0;36;72;91;27;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:34.111;TwistS_;6.380424;1;10;1215;1728;1634;1547;1497;1406;1727;1561;1536;1502;0;0;0;0;0;0;12;13;15;13;13;18;20;20;21;17;0;0;0;0;0;0;52;65;86;82;60;70;100;100;100;47;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:34.374;TwistS_;6.380424;1;10;1224;1571;1797;1606;1534;1506;1506;1453;1494;1443;0;0;0;0;0;0;12;13;14;20;22;19;19;21;15;12;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:34.638;TwistZ_;6.380424;1;10;1170;1461;1842;1749;1657;1522;1566;1530;1558;1596;0;0;0;0;0;0;14;16;18;16;19;18;21;21;17;19;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:34.902;TwistS_;6.38546;1;10;571;1456;1995;1752;1693;1649;1602;1582;1550;1538;0;0;0;0;0;0;11;12;12;16;19;17;15;13;14;14;0;0;0;0;0;0;18;63;83;81;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:35.166;TwistZ_;6.38546;1;10;1330;1582;1938;1873;1777;1649;1621;1523;1562;1498;0;0;0;0;0;0;17;16;16;16;17;16;16;19;20;19;0;0;0;0;0;0;100;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:35.422;TwistS_;6.38546;1;10;1430;1017;1701;1713;1757;0;1551;1541;1562;1516;0;0;0;0;0;0;15;14;14;12;11;0;15;13;15;13;0;0;0;0;0;0;81;63;91;90;36;0;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:35.694;TwistZ_;6.38546;1;10;1142;1430;1914;1789;1701;1629;1594;1617;1607;1518;0;0;0;0;0;0;14;15;15;18;22;24;22;23;22;19;0;0;0;0;0;0;54;75;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:35.958;TwistS_;6.366262;1;10;1032;1362;1827;1697;1590;1562;1566;1520;1506;1494;0;0;0;0;0;0;12;11;14;13;17;14;14;13;11;11;0;0;0;0;0;0;36;45;100;72;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:36.223;TwistZ_;6.366262;1;10;1170;1391;1801;1681;1613;1582;1526;1464;1520;1459;0;0;0;0;0;0;13;13;13;13;17;19;14;14;14;13;0;0;0;0;0;0;72;54;50;100;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:36.479;TwistS_;6.366262;1;10;1290;1280;1770;1689;1617;1570;1530;1538;1582;1507;0;0;0;0;0;0;13;13;13;13;18;18;14;12;13;16;0;0;0;0;0;0;72;63;83;100;100;100;100;25;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:36.743;TwistZ_;6.366262;1;10;1040;1186;1699;1733;1606;1546;1514;1508;1494;1486;0;0;0;0;0;0;15;10;12;13;17;18;16;14;14;15;0;0;0;0;0;0;81;18;50;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:37.008;TwistS_;6.355339;1;10;1241;1265;1785;1625;1614;1538;1514;1490;1533;1450;0;0;0;0;0;0;13;16;16;10;15;13;14;17;14;11;0;0;0;0;0;0;72;83;100;45;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:37.271;TwistZ_;6.355339;1;10;1268;1391;1768;1688;1598;1578;1502;1461;1494;1476;0;0;0;0;0;0;12;15;16;12;15;19;16;15;16;17;0;0;0;0;0;0;72;81;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
