DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:35:48.777;TwistZ_;2.740269;1;10;541;466;796;812;743;703;667;698;701;739;0;0;0;0;0;0;15;15;14;15;20;17;17;17;14;13;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:49.385;TwistS_;2.739268;1;10;256;487;786;732;655;632;639;671;698;713;0;0;0;0;0;0;12;13;12;12;15;17;16;20;21;19;0;0;0;0;0;0;23;84;100;69;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:50.001;TwistZ_;2.739268;1;10;569;319;730;758;696;682;678;694;714;681;0;0;0;0;0;0;14;15;16;19;15;18;14;21;14;12;0;0;0;0;0;0;76;64;92;100;100;100;71;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:50.618;TwistS_;2.731678;1;10;593;219;784;804;769;676;671;708;720;685;0;0;0;0;0;0;10;11;15;13;11;16;14;13;16;15;0;0;0;0;0;0;53;14;100;78;61;76;78;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:51.226;TwistZ_;2.731678;1;10;571;516;716;0;739;713;685;659;679;692;0;0;0;0;0;0;12;11;13;0;10;16;15;18;16;20;0;0;0;0;0;0;23;28;61;0;78;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:51.835;TwistS_;2.740887;1;10;553;654;677;721;682;635;621;643;673;645;0;0;0;0;0;0;14;11;14;17;17;15;15;12;16;18;0;0;0;0;0;0;76;35;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:52.451;TwistZ_;2.73798;1;10;593;379;712;689;725;0;671;674;698;662;0;0;0;0;0;0;15;12;14;12;10;0;15;16;15;17;0;0;0;0;0;0;30;78;69;57;23;0;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:53.067;TwistS_;2.73798;1;10;628;699;775;762;696;635;647;659;656;633;0;0;0;0;0;0;15;18;17;18;21;18;20;21;19;14;0;0;0;0;0;0;61;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:53.675;TwistZ_;2.75371;1;10;540;578;750;770;725;672;656;684;710;689;0;0;0;0;0;0;14;13;16;20;23;22;18;15;19;16;0;0;0;0;0;0;38;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:54.292;TwistS_;2.75371;1;10;219;510;786;832;762;684;684;696;677;664;0;0;0;0;0;0;21;16;13;15;18;19;20;19;16;14;0;0;0;0;0;0;15;64;69;69;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:54.892;TwistZ_;2.744654;1;10;610;588;725;761;736;709;671;681;784;747;0;0;0;0;0;0;15;16;16;12;13;15;12;12;15;15;0;0;0;0;0;0;38;69;61;46;30;100;53;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:55.517;TwistS_;2.744709;1;10;424;543;513;645;510;586;579;610;426;635;0;0;0;0;0;0;13;11;12;12;13;14;14;14;11;17;0;0;0;0;0;0;71;30;57;76;92;100;100;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:56.125;TwistZ_;2.744709;1;10;463;659;442;922;891;717;735;763;834;572;0;0;0;0;0;0;14;12;11;11;14;12;15;15;16;13;0;0;0;0;0;0;84;21;53;38;100;69;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:56.733;TwistS_;2.74727;1;10;355;591;698;728;664;638;615;628;648;645;0;0;0;0;0;0;10;14;19;22;20;19;15;17;20;25;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:57.349;TwistZ_;2.740228;1;10;541;581;741;758;700;671;676;698;704;686;0;0;0;0;0;0;10;12;18;21;14;13;14;15;17;17;0;0;0;0;0;0;23;64;100;100;76;84;35;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:57.950;TwistS_;2.740228;1;10;516;292;747;755;736;689;675;706;703;703;0;0;0;0;0;0;17;14;15;15;15;12;13;17;18;15;0;0;0;0;0;0;61;23;92;100;100;100;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:58.566;TwistZ_;2.737842;1;10;549;451;716;729;676;647;646;660;679;682;0;0;0;0;0;0;12;16;18;22;19;16;19;20;17;16;0;0;0;0;0;0;84;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
