DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:49:26.966;TwistS_;6.384084;1;10;1230;1669;1772;1681;1591;1582;1472;1442;1458;1338;0;0;0;0;0;0;11;13;11;13;11;11;11;11;12;14;0;0;0;0;0;0;45;27;75;100;81;72;72;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:27.230;TwistZ_;6.384084;1;10;1406;1059;1753;1656;1552;1546;1586;1582;1591;1450;0;0;0;0;0;0;13;12;16;12;13;16;19;17;13;14;0;0;0;0;0;0;81;75;100;90;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:27.494;TwistS_;6.398692;1;10;1318;1190;1831;1745;1617;1566;1538;1489;1459;1503;0;0;0;0;0;0;15;15;22;17;19;20;16;12;12;11;0;0;0;0;0;0;36;90;100;100;100;100;90;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:27.751;TwistZ_;6.398692;1;10;1472;1153;1757;1647;1639;1569;1582;1541;1578;1450;0;0;0;0;0;0;10;12;14;11;12;12;16;19;15;13;0;0;0;0;0;0;18;72;100;72;90;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:28.014;TwistS_;6.398692;1;10;1274;1801;1940;1695;1685;1590;1538;1494;1478;1395;0;0;0;0;0;0;10;11;12;11;16;20;14;18;14;13;0;0;0;0;0;0;9;27;100;63;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:28.286;TwistZ_;6.398692;1;10;1406;1311;1918;1770;1575;1562;1560;1538;1507;1333;0;0;0;0;0;0;15;12;14;12;13;14;12;15;12;11;0;0;0;0;0;0;54;54;100;63;63;100;72;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:28.551;TwistS_;6.362163;1;10;1406;1467;1757;1653;1604;1585;1562;1508;1545;1411;0;0;0;0;0;0;11;11;12;12;11;17;15;11;16;12;0;0;0;0;0;0;27;41;100;100;54;100;100;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:28.807;TwistZ_;6.362163;1;10;1113;1098;1674;1688;1566;1498;1474;1441;1458;1362;0;0;0;0;0;0;15;15;12;11;16;15;14;15;16;14;0;0;0;0;0;0;81;100;83;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:29.071;TwistS_;6.362163;1;10;1094;1201;1765;1613;1564;1428;1418;1402;1422;1406;0;0;0;0;0;0;14;11;17;12;11;11;15;14;13;14;0;0;0;0;0;0;100;54;100;100;90;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:29.335;TwistZ_;6.362163;1;10;1093;1063;1695;1673;1612;1558;1533;1527;1570;1476;0;0;0;0;0;0;12;12;12;12;16;18;13;13;16;16;0;0;0;0;0;0;72;45;100;100;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:29.599;TwistS_;6.361367;1;10;1274;1120;1793;1697;1582;1546;1530;1545;1533;1428;0;0;0;0;0;0;14;11;17;16;15;15;18;11;14;12;0;0;0;0;0;0;45;33;100;100;91;90;100;54;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:29.864;TwistZ_;6.361367;1;10;1362;971;1753;1655;1625;1520;1458;1467;1538;1474;0;0;0;0;0;0;12;12;14;12;10;15;19;18;13;15;0;0;0;0;0;0;54;90;83;81;27;45;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:30.120;TwistS_;6.361367;1;10;996;1170;1776;1677;1613;1570;1554;1508;1406;1333;0;0;0;0;0;0;16;13;13;13;14;13;12;14;10;14;0;0;0;0;0;0;81;72;58;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:30.391;TwistZ_;6.361367;1;10;1155;1164;1850;1647;1590;1582;1606;1599;1510;1454;0;0;0;0;0;0;13;15;13;12;16;14;14;12;14;13;0;0;0;0;0;0;63;90;75;18;100;63;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:30.656;TwistS_;6.372086;1;10;1142;1005;1673;1713;1527;1533;1551;1523;1530;1428;0;0;0;0;0;0;10;13;13;10;12;13;17;19;17;15;0;0;0;0;0;0;27;72;91;9;36;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:30.920;TwistZ_;6.372086;1;10;1289;1109;1781;1685;1602;1538;1558;1538;1574;1480;0;0;0;0;0;0;13;13;13;18;20;21;18;13;19;14;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:31.176;TwistS_;6.372086;1;10;952;1168;1867;1655;1578;1526;1530;1541;1522;1442;0;0;0;0;0;0;10;14;15;12;16;19;12;14;14;14;0;0;0;0;0;0;27;90;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:31.441;TwistZ_;6.36519;1;10;942;1249;1880;1724;1669;1586;1590;1567;1574;1391;0;0;0;0;0;0;15;14;12;11;13;15;13;20;15;12;0;0;0;0;0;0;81;63;83;36;81;81;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:31.704;TwistS_;6.36519;1;10;1269;1205;1693;1621;1582;1494;1490;1494;1441;1435;0;0;0;0;0;0;12;13;16;16;15;13;15;15;13;12;0;0;0;0;0;0;81;63;91;100;63;72;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
