DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:40.028;TwistZ_;6.388156;1;10;1208;1731;1834;1693;1582;1542;1534;1508;1490;1437;0;0;0;0;0;0;11;18;16;20;22;22;22;19;20;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:40.292;TwistS_;6.388156;1;10;1197;0;1728;1582;1546;1501;1534;1526;1512;1550;0;0;0;0;0;0;11;0;12;15;18;16;20;15;11;13;0;0;0;0;0;0;72;0;81;54;100;100;100;100;58;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:40.548;TwistZ_;6.375496;1;10;1054;1369;1884;1665;1507;1542;1484;1472;1560;1582;0;0;0;0;0;0;11;12;12;13;13;16;11;12;16;16;0;0;0;0;0;0;63;54;66;81;90;90;81;50;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:40.812;TwistS_;6.375496;1;10;1120;1420;1820;1726;1560;1582;1658;1586;1560;1479;0;0;0;0;0;0;12;11;13;14;10;11;10;12;12;13;0;0;0;0;0;0;54;54;100;63;36;45;36;75;36;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:41.076;TwistZ_;6.375496;1;10;988;1135;1828;1660;1468;1542;1655;1533;1498;1643;0;0;0;0;0;0;13;11;11;11;12;12;11;13;13;10;0;0;0;0;0;0;36;54;45;81;100;90;54;81;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:41.343;TwistS_;6.375496;1;10;1238;1237;1949;1757;1552;1582;1550;1538;1545;1523;0;0;0;0;0;0;13;13;14;14;21;21;17;18;14;11;0;0;0;0;0;0;100;50;100;81;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:41.596;TwistZ_;6.37269;1;10;0;1757;1871;1810;1594;1578;1582;1552;1510;1388;0;0;0;0;0;0;0;19;16;16;18;23;23;20;15;11;0;0;0;0;0;0;0;63;100;90;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:41.864;TwistS_;6.37269;1;10;935;1393;1867;1594;1558;1566;1578;1531;1566;1587;0;0;0;0;0;0;12;19;13;18;23;21;20;13;18;14;0;0;0;0;0;0;63;90;83;100;100;100;100;58;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:42.129;TwistZ_;6.37269;1;10;1171;1684;1669;1552;1562;1562;1546;1530;1502;1578;0;0;0;0;0;0;10;13;14;15;15;17;18;14;16;16;0;0;0;0;0;0;54;27;33;54;100;100;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:42.393;TwistS_;6.37269;1;10;685;659;1790;1582;1542;1590;1494;1497;1538;1469;0;0;0;0;0;0;10;10;11;15;13;12;16;17;15;11;0;0;0;0;0;0;45;18;33;45;100;90;45;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
