DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:25.829;TwistZ_;6.381656;1;10;1340;1713;1669;1570;1550;1511;1486;1318;1508;1324;0;0;0;0;0;0;12;14;12;13;14;14;14;10;11;14;0;0;0;0;0;0;54;36;58;100;100;90;100;16;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:26.094;TwistS_;6.381656;1;10;1193;1142;1728;1661;1582;1562;1518;1457;1466;1362;0;0;0;0;0;0;13;11;13;13;11;12;13;12;13;15;0;0;0;0;0;0;54;18;100;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:26.358;TwistZ_;6.381656;1;10;1259;1142;1691;1650;1643;1578;1502;1406;1411;1246;0;0;0;0;0;0;11;13;13;14;17;18;14;11;11;18;0;0;0;0;0;0;81;54;83;81;90;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:26.614;TwistS_;6.381656;1;10;1215;1334;1823;1773;1677;1586;1446;1458;1445;1381;0;0;0;0;0;0;12;13;15;14;18;21;13;14;14;16;0;0;0;0;0;0;54;72;100;100;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:26.886;TwistZ_;6.392397;1;10;1318;1889;1801;1737;1625;1538;1502;1531;1470;1349;0;0;0;0;0;0;14;14;12;12;17;18;18;11;15;14;0;0;0;0;0;0;72;45;100;100;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:27.142;TwistS_;6.392397;1;10;1376;1329;1775;1705;1590;1574;1470;1472;1470;1372;0;0;0;0;0;0;12;11;14;14;18;17;15;19;15;15;0;0;0;0;0;0;81;36;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:27.414;TwistZ_;6.392397;1;10;1410;1809;1805;1749;1582;1530;1486;1544;1466;1410;0;0;0;0;0;0;14;15;15;15;17;20;20;14;14;14;0;0;0;0;0;0;90;50;100;100;100;100;100;63;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:27.671;TwistS_;6.392397;1;10;1267;1801;1792;1607;1645;1611;1616;1415;1474;1386;0;0;0;0;0;0;12;13;12;11;13;12;11;12;12;15;0;0;0;0;0;0;54;27;45;63;81;100;81;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:27.935;TwistZ_;6.387316;1;10;1230;1054;1783;1773;1669;1669;1534;1468;1419;1406;0;0;0;0;0;0;12;12;14;16;18;19;19;14;14;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:28.199;TwistS_;6.387316;1;10;1032;1412;1696;1567;1562;1550;1510;1516;1479;1390;0;0;0;0;0;0;12;12;14;10;11;12;13;13;13;14;0;0;0;0;0;0;54;63;83;27;100;63;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:28.455;TwistZ_;6.387316;1;10;1432;1757;1889;1762;1681;1549;1450;1479;1500;1381;0;0;0;0;0;0;14;19;16;12;18;11;14;15;16;13;0;0;0;0;0;0;45;36;100;90;100;72;63;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:28.719;TwistS_;6.387316;1;10;1544;1647;1805;1735;1582;1582;1528;1538;1494;1538;0;0;0;0;0;0;13;13;14;11;19;19;12;10;12;15;0;0;0;0;0;0;63;54;100;90;81;100;81;16;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
