DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:48:15.403;TwistS_;6.351966;1;10;1182;1356;1801;1681;1466;1446;1430;1450;1450;1441;0;0;0;0;0;0;13;15;15;16;19;21;21;18;19;16;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:15.658;TwistZ_;6.351966;1;10;1025;1230;1772;1729;1566;1506;1526;1505;1426;1455;0;0;0;0;0;0;10;15;19;19;20;21;22;19;16;15;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:15.922;TwistS_;6.351966;1;10;615;1428;2003;1647;1538;1482;1498;1439;1466;1420;0;0;0;0;0;0;12;11;14;20;24;23;20;14;19;15;0;0;0;0;0;0;36;36;83;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:16.186;TwistZ_;6.351966;1;10;1241;1608;1717;1674;1527;1520;1482;1464;1514;1529;0;0;0;0;0;0;12;13;13;14;11;18;20;19;18;14;0;0;0;0;0;0;36;45;100;90;72;90;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:16.450;TwistS_;6.364736;1;10;1329;1757;1885;1701;1498;1477;1457;1582;1550;1554;0;0;0;0;0;0;10;15;15;15;18;13;12;11;15;13;0;0;0;0;0;0;36;45;100;100;100;72;54;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:16.708;TwistZ_;6.364736;1;10;1265;1801;2169;2098;0;1870;1362;1208;0;1374;0;0;0;0;0;0;11;12;13;12;0;13;14;12;0;13;0;0;0;0;0;0;45;18;91;36;0;81;63;50;0;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:16.979;TwistS_;6.364736;1;10;688;1333;1757;1669;1596;1570;1550;1578;1538;1533;0;0;0;0;0;0;13;13;15;15;18;18;18;14;13;17;0;0;0;0;0;0;27;50;100;100;100;100;100;100;41;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:17.235;TwistZ_;6.364736;1;10;1164;1713;1713;1611;1582;1617;1641;1533;1567;1574;0;0;0;0;0;0;13;12;11;12;12;14;14;13;13;14;0;0;0;0;0;0;72;18;58;27;100;100;100;83;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:17.508;TwistS_;6.401822;1;10;1391;1029;1796;1665;1586;1606;1560;1538;1578;1582;0;0;0;0;0;0;10;13;11;12;12;14;16;19;18;11;0;0;0;0;0;0;27;63;66;100;100;81;90;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:17.763;TwistZ_;6.401822;1;10;1432;1420;1845;1845;1618;1669;1531;1669;1543;1522;0;0;0;0;0;0;17;10;11;11;11;11;10;11;16;17;0;0;0;0;0;0;90;27;27;9;100;36;63;36;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:18.027;TwistS_;6.401822;1;10;1406;1212;1808;1724;1567;1541;1567;1538;1530;1538;0;0;0;0;0;0;13;11;13;15;16;14;16;13;16;14;0;0;0;0;0;0;54;41;63;72;81;100;81;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:18.292;TwistZ_;6.401822;1;10;1067;1518;1902;1785;1613;1570;1555;1534;1586;1373;0;0;0;0;0;0;11;17;12;17;19;18;19;17;15;11;0;0;0;0;0;0;63;81;58;100;100;100;90;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:18.555;TwistS_;6.392812;1;10;1093;1215;1658;1630;1705;1701;1637;1640;1606;1617;0;0;0;0;0;0;14;11;12;11;15;16;13;20;22;23;0;0;0;0;0;0;72;27;66;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:18.816;TwistZ_;6.392812;1;10;1369;1933;1882;1673;1526;1498;1474;1494;1530;1534;0;0;0;0;0;0;14;17;18;18;19;20;20;19;22;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:19.080;TwistS_;6.392812;1;10;1005;1494;1741;1635;1450;1542;1617;1450;1430;1454;0;0;0;0;0;0;12;12;13;11;11;14;12;15;12;12;0;0;0;0;0;0;72;45;66;81;72;90;90;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:19.344;TwistZ_;6.392812;1;10;1136;1313;1721;1602;1474;1394;1386;1433;1538;1485;0;0;0;0;0;0;12;16;21;18;17;12;15;11;11;11;0;0;0;0;0;0;63;81;100;100;100;100;81;66;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:19.600;TwistS_;6.366072;1;10;1256;1516;1867;1640;1625;1669;1594;1502;1542;1533;0;0;0;0;0;0;12;11;10;11;17;13;11;15;17;13;0;0;0;0;0;0;45;54;16;54;45;72;100;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:19.872;TwistZ_;6.366072;1;10;975;1523;1805;1737;1645;1542;1462;1461;1494;1394;0;0;0;0;0;0;12;14;20;21;23;22;18;19;18;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
