DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:01:35.732;TwistS_;6.763706;1;10;1066;1633;1902;1837;1665;1657;1644;1695;1672;1506;0;0;0;0;0;0;12;12;17;19;25;24;19;18;13;16;0;0;0;0;0;0;71;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:35.979;TwistZ_;6.763706;1;10;1242;1728;1734;1749;1611;1590;1602;1605;1500;1406;0;0;0;0;0;0;12;18;17;20;18;21;23;22;18;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:36.228;TwistS_;6.763706;1;10;1006;1619;1832;1741;1565;1582;1496;1535;1518;1406;0;0;0;0;0;0;13;16;21;22;21;23;16;16;13;17;0;0;0;0;0;0;78;100;100;100;100;100;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:36.468;TwistZ_;6.770746;1;10;1193;1781;1863;1753;1586;1552;1565;1609;1531;1476;0;0;0;0;0;0;12;21;23;19;22;22;22;22;18;10;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:36.724;TwistS_;6.770746;1;10;1022;1577;1789;1699;1682;1573;1531;1445;1489;1411;0;0;0;0;0;0;13;19;21;25;24;22;21;20;16;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:36.964;TwistZ_;6.770746;1;10;904;1484;1880;1728;1645;1648;1586;1523;1565;1473;0;0;0;0;0;0;15;12;12;14;15;16;15;15;15;14;0;0;0;0;0;0;64;64;73;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:37.220;TwistS_;6.770746;1;10;1113;1101;1695;1660;1674;1628;1653;1648;1502;1445;0;0;0;0;0;0;15;13;15;12;15;15;17;12;12;12;0;0;0;0;0;0;100;71;100;42;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:37.460;TwistZ_;6.774984;1;10;1293;1315;1780;1708;1582;1577;1548;1589;1607;1458;0;0;0;0;0;0;14;12;14;18;11;15;16;16;14;16;0;0;0;0;0;0;100;64;86;92;28;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:37.708;TwistS_;6.774984;1;10;1029;1289;1738;1669;1577;1582;1632;1519;1502;1473;0;0;0;0;0;0;13;12;13;13;15;13;13;16;19;17;0;0;0;0;0;0;100;42;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:37.957;TwistZ_;6.774984;1;10;949;1704;1895;1741;1570;1590;1565;1573;1582;1456;0;0;0;0;0;0;10;17;18;18;21;22;22;22;22;19;0;0;0;0;0;0;35;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
