DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:25:26.125;TwistS_;6.387571;1;10;1019;1142;1689;1629;1542;1570;1518;1508;1472;1398;0;0;0;0;0;0;13;12;12;12;15;14;16;13;14;15;0;0;0;0;0;0;45;54;75;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:26.389;TwistZ_;6.387571;1;10;1162;983;1750;1655;1609;1608;1614;1571;1609;1469;0;0;0;0;0;0;15;16;16;13;14;13;11;12;21;12;0;0;0;0;0;0;81;72;100;27;100;90;36;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:26.645;TwistS_;6.370876;1;10;1193;571;1728;1647;1567;1582;1469;1362;1418;1382;0;0;0;0;0;0;14;11;14;10;10;14;13;12;17;15;0;0;0;0;0;0;54;27;100;36;54;90;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:26.909;TwistZ_;6.370876;1;10;1279;1146;1757;1636;1602;1542;1570;1479;1437;1335;0;0;0;0;0;0;14;15;14;13;14;19;18;14;10;12;0;0;0;0;0;0;72;90;41;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:27.174;TwistS_;6.370876;1;10;764;1368;1805;1705;1557;1609;1569;1398;1438;1356;0;0;0;0;0;0;10;12;13;13;13;11;13;16;15;11;0;0;0;0;0;0;45;63;91;100;81;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:27.438;TwistZ_;6.370876;1;10;1022;1114;1806;1669;1574;1574;1562;1534;1497;1516;0;0;0;0;0;0;13;15;12;14;18;17;17;15;18;16;0;0;0;0;0;0;100;91;81;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:27.701;TwistS_;6.366965;1;10;1494;1590;1880;1655;1582;1550;1502;1494;1494;1445;0;0;0;0;0;0;10;12;12;10;16;15;16;14;16;15;0;0;0;0;0;0;9;45;41;27;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:27.966;TwistZ_;6.366965;1;10;0;1680;1669;1571;1598;1590;1566;1560;1562;1430;0;0;0;0;0;0;0;12;12;11;16;12;15;17;14;13;0;0;0;0;0;0;0;36;33;36;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:28.230;TwistS_;6.366965;1;10;1230;593;1680;1675;1550;1526;1510;1431;1450;1410;0;0;0;0;0;0;10;11;12;13;15;19;14;15;14;14;0;0;0;0;0;0;54;36;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:28.494;TwistZ_;6.366965;1;10;1170;1423;1702;1625;1494;1546;1521;1466;1477;1274;0;0;0;0;0;0;14;11;13;10;12;14;13;14;16;15;0;0;0;0;0;0;100;45;66;36;81;100;72;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:28.758;TwistS_;6.359117;1;10;1212;1103;1873;1724;1590;1499;1531;1474;1494;1438;0;0;0;0;0;0;15;13;13;12;19;16;12;13;14;14;0;0;0;0;0;0;90;83;100;72;100;66;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:29.015;TwistZ_;6.359117;1;10;0;1104;1710;1700;1550;1514;1534;1573;1538;1472;0;0;0;0;0;0;0;12;17;13;21;20;20;19;17;13;0;0;0;0;0;0;0;72;100;90;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:29.286;TwistS_;6.359117;1;10;571;1151;1827;1601;1486;1410;1362;1378;1343;1282;0;0;0;0;0;0;12;12;17;14;16;18;15;14;13;17;0;0;0;0;0;0;36;45;100;81;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:29.546;TwistZ_;6.362068;1;10;1118;1274;1701;1606;1484;1494;1450;1470;1466;1263;0;0;0;0;0;0;15;10;14;13;12;15;12;17;15;14;0;0;0;0;0;0;100;25;100;100;81;83;36;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:29.811;TwistS_;6.362068;1;10;1241;1235;1728;1637;1534;1490;1438;1438;1450;1406;0;0;0;0;0;0;12;15;19;14;18;20;15;15;12;13;0;0;0;0;0;0;72;81;100;100;100;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:30.075;TwistZ_;6.362068;1;10;1063;955;1779;1661;1613;1613;1586;1545;1533;1420;0;0;0;0;0;0;14;14;15;14;15;17;16;15;14;14;0;0;0;0;0;0;90;72;83;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:30.339;TwistS_;6.362068;1;10;1041;1177;1845;1765;1645;1570;1526;1474;1554;1469;0;0;0;0;0;0;13;13;15;13;19;19;16;15;15;15;0;0;0;0;0;0;90;90;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:30.595;TwistZ_;6.386195;1;10;1362;527;1743;1701;1697;1566;1562;1600;1594;1362;0;0;0;0;0;0;13;12;14;14;14;21;19;17;22;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:30.859;TwistS_;6.386195;1;10;1257;1205;1724;1689;1635;1625;1617;1571;1526;1342;0;0;0;0;0;0;13;11;12;15;14;12;13;17;14;14;0;0;0;0;0;0;72;63;100;100;81;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
