DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:54.097;TwistS_;6.373265;1;10;1230;1768;1754;1594;1494;1450;1456;1494;1435;1357;0;0;0;0;0;0;12;11;15;13;14;12;15;15;14;13;0;0;0;0;0;0;54;36;100;100;72;45;63;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:54.361;TwistZ_;6.373265;1;10;1208;1512;1873;1777;1640;1578;1621;1614;1558;1420;0;0;0;0;0;0;13;16;16;11;14;16;16;12;18;13;0;0;0;0;0;0;72;63;100;100;100;100;90;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:54.627;TwistS_;6.409576;1;10;905;1089;1911;1865;1768;1782;1733;1673;1613;1542;0;0;0;0;0;0;14;15;11;15;12;12;13;15;15;18;0;0;0;0;0;0;45;45;50;100;72;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:54.886;TwistZ_;6.409576;1;10;1518;1230;1706;1602;1606;1617;1625;1640;1641;1483;0;0;0;0;0;0;15;10;14;12;13;17;18;14;15;13;0;0;0;0;0;0;81;45;100;100;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:55.150;TwistS_;6.409576;1;10;1362;1324;1765;1653;1494;1738;1621;1506;1505;1278;0;0;0;0;0;0;15;12;13;11;10;14;16;13;14;15;0;0;0;0;0;0;54;58;100;72;18;75;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:55.414;TwistZ_;6.409576;1;10;1257;1411;1864;1717;1568;1570;1582;1574;1573;1494;0;0;0;0;0;0;12;14;13;19;11;12;12;18;18;13;0;0;0;0;0;0;72;72;100;100;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:55.678;TwistS_;6.367916;1;10;905;1845;1896;1705;1669;1725;1721;1604;1534;1414;0;0;0;0;0;0;12;10;13;14;12;14;13;13;19;17;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:55.942;TwistZ_;6.367916;1;10;1104;1402;1749;1689;1647;1609;1506;1423;1549;1386;0;0;0;0;0;0;15;13;15;12;16;16;17;16;15;16;0;0;0;0;0;0;72;91;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:56.206;TwistS_;6.367916;1;10;1131;1619;1899;1705;1630;1669;1621;1637;1609;1487;0;0;0;0;0;0;11;13;19;12;13;17;17;14;17;13;0;0;0;0;0;0;36;63;81;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:56.462;TwistZ_;6.367916;1;10;1186;1230;1867;1797;1733;1709;1629;1563;1526;1530;0;0;0;0;0;0;11;14;15;17;16;16;15;17;15;17;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:56.726;TwistS_;6.353493;1;10;1479;1809;1957;1707;1685;1691;1677;1586;1621;1470;0;0;0;0;0;0;10;12;12;13;14;16;15;15;12;15;0;0;0;0;0;0;27;50;100;63;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:56.991;TwistZ_;6.353493;1;10;1284;725;1969;1870;1772;1797;1697;1629;1653;1534;0;0;0;0;0;0;13;10;17;13;15;18;18;18;16;14;0;0;0;0;0;0;81;18;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:57.255;TwistS_;6.353493;1;10;1076;1933;1918;1769;1735;1750;1653;1590;1538;1369;0;0;0;0;0;0;12;13;15;16;12;17;16;18;18;10;0;0;0;0;0;0;90;33;81;100;54;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:57.519;TwistZ_;6.367459;1;10;1237;1691;1750;1737;1701;1660;1625;1558;1625;1525;0;0;0;0;0;0;12;12;14;14;14;15;18;11;16;12;0;0;0;0;0;0;54;18;100;100;100;81;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:57.783;TwistS_;6.367459;1;10;1356;1010;1933;1725;1685;1718;1625;1550;1494;1450;0;0;0;0;0;0;14;11;14;16;15;12;17;18;14;14;0;0;0;0;0;0;63;45;66;100;100;81;81;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:58.047;TwistZ_;6.367459;1;10;1168;1593;1724;1677;1625;1577;1566;1549;1524;1466;0;0;0;0;0;0;11;10;15;16;13;13;15;15;17;18;0;0;0;0;0;0;45;36;100;100;90;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:58.311;TwistS_;6.367459;1;10;1210;1439;1893;1764;1729;1721;1649;1585;1571;1431;0;0;0;0;0;0;14;11;14;12;18;15;21;14;16;12;0;0;0;0;0;0;81;36;91;63;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:58.575;TwistZ_;6.393112;1;10;1054;1351;1727;1684;1673;1641;1577;1466;1442;1450;0;0;0;0;0;0;12;12;13;13;15;15;12;13;15;16;0;0;0;0;0;0;72;33;90;81;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:58.832;TwistS_;6.393112;1;10;0;1713;1834;1677;1598;1550;1522;1505;1484;1398;0;0;0;0;0;0;0;13;19;14;17;17;17;20;14;15;0;0;0;0;0;0;0;45;100;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
