DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:45:42.408;TwistS_;6.389364;1;10;937;1142;1709;1652;0;1696;1582;1538;1599;1503;0;0;0;0;0;0;11;12;16;11;0;11;14;11;12;16;0;0;0;0;0;0;54;50;100;45;0;45;63;18;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:42.673;TwistZ_;6.389364;1;10;747;1420;1757;1431;1461;1502;1494;1479;1542;1562;0;0;0;0;0;0;10;12;13;12;11;13;15;16;16;15;0;0;0;0;0;0;9;27;25;63;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:42.929;TwistS_;6.389364;1;10;864;1512;1718;1617;1573;1494;1486;1521;1438;1362;0;0;0;0;0;0;13;11;12;12;10;14;16;13;12;15;0;0;0;0;0;0;54;63;83;45;45;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:43.193;TwistZ_;6.378845;1;10;1015;684;1625;0;1675;1649;1649;1618;1669;1538;0;0;0;0;0;0;12;13;10;0;12;13;18;15;11;13;0;0;0;0;0;0;90;63;16;0;72;100;100;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:43.457;TwistS_;6.378845;1;10;1450;571;1794;1743;1582;1606;1621;1508;1552;1523;0;0;0;0;0;0;14;10;15;12;11;16;15;14;14;14;0;0;0;0;0;0;18;9;100;54;54;100;100;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:43.721;TwistZ_;6.378845;1;10;1037;1268;1695;1641;1478;1445;1486;1450;1582;1538;0;0;0;0;0;0;12;14;17;19;17;14;14;16;11;12;0;0;0;0;0;0;45;63;100;100;100;90;100;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:43.985;TwistS_;6.378845;1;10;1290;1816;1814;1725;1590;1590;1609;1567;1552;1461;0;0;0;0;0;0;14;12;14;12;11;12;14;14;12;11;0;0;0;0;0;0;100;27;83;100;100;90;100;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:44.250;TwistZ_;6.366708;1;10;1259;549;1946;1900;1673;1562;1538;1560;1545;1502;0;0;0;0;0;0;13;14;11;10;15;21;16;14;14;14;0;0;0;0;0;0;81;36;83;72;100;100;81;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:44.514;TwistS_;6.366708;1;10;955;1239;1809;1705;1625;1629;1669;1582;1538;1538;0;0;0;0;0;0;13;11;15;13;19;19;20;18;14;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:44.778;TwistZ_;6.366708;1;10;1412;1343;1787;1740;1593;1526;1486;1506;1512;1574;0;0;0;0;0;0;14;14;13;12;18;19;17;15;18;17;0;0;0;0;0;0;63;58;81;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:45.034;TwistS_;6.366708;1;10;1406;1435;1952;1757;1743;1633;1576;1574;1570;1406;0;0;0;0;0;0;12;11;13;10;11;15;11;12;15;12;0;0;0;0;0;0;36;54;58;9;27;100;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
