DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:20.201;TwistZ_;6.772201;1;10;318;367;395;375;267;364;673;747;659;361;0;0;0;0;0;0;14;15;14;16;14;13;14;16;12;14;0;0;0;0;0;0;72;100;63;100;100;70;81;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:20.449;TwistS_;6.788769;1;10;502;388;615;339;272;347;379;0;527;0;0;0;0;0;0;0;14;12;15;14;14;13;14;0;13;0;0;0;0;0;0;0;63;54;90;100;45;90;72;0;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:20.691;TwistZ_;6.788769;1;10;292;295;488;259;439;244;536;735;769;0;0;0;0;0;0;0;17;20;11;18;13;16;16;13;14;0;0;0;0;0;0;0;54;63;81;100;18;70;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:20.946;TwistS_;6.788769;1;10;508;458;779;391;313;395;0;0;329;791;0;0;0;0;0;0;13;14;16;16;16;17;0;0;16;16;0;0;0;0;0;0;63;81;100;90;63;9;0;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:21.186;TwistZ_;6.788769;1;10;479;532;505;314;351;326;280;498;219;444;0;0;0;0;0;0;14;12;16;16;14;11;13;14;13;11;0;0;0;0;0;0;90;72;36;54;20;63;72;81;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:21.434;TwistS_;6.790406;1;10;299;307;322;307;313;567;822;799;549;307;0;0;0;0;0;0;16;12;11;16;15;14;16;15;15;12;0;0;0;0;0;0;100;72;27;54;63;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:21.682;TwistZ_;6.790406;1;10;455;247;219;0;0;791;543;808;580;755;0;0;0;0;0;0;13;18;16;0;0;18;13;15;12;19;0;0;0;0;0;0;100;100;18;0;0;45;100;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:21.931;TwistS_;6.790406;1;10;270;451;580;246;494;0;0;395;263;0;0;0;0;0;0;0;15;14;15;16;11;0;0;11;14;0;0;0;0;0;0;0;54;100;45;45;36;0;0;27;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:22.170;TwistZ_;6.790406;1;10;435;269;386;791;0;307;0;0;435;791;0;0;0;0;0;0;15;19;12;19;0;11;0;0;15;14;0;0;0;0;0;0;90;63;45;36;0;20;0;0;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:22.418;TwistS_;6.77578;1;10;376;382;773;483;251;335;342;0;0;0;0;0;0;0;0;0;12;14;13;12;19;12;18;0;0;0;0;0;0;0;0;0;63;63;45;27;63;72;45;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:22.675;TwistZ_;6.77578;1;10;439;443;767;495;0;675;541;384;812;799;0;0;0;0;0;0;11;12;15;12;0;14;11;10;13;13;0;0;0;0;0;0;90;90;100;63;0;72;54;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:22.915;TwistS_;6.77578;1;10;343;556;314;258;316;707;791;0;461;607;0;0;0;0;0;0;14;11;17;15;15;17;14;0;13;21;0;0;0;0;0;0;100;27;54;72;90;100;9;0;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:23.163;TwistZ_;6.77578;1;10;473;351;336;351;0;329;540;527;498;791;0;0;0;0;0;0;17;16;12;17;0;15;13;11;13;16;0;0;0;0;0;0;81;72;27;45;0;54;90;72;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:23.411;TwistS_;6.800634;1;10;532;307;834;307;402;280;364;263;263;336;0;0;0;0;0;0;17;15;13;10;13;15;17;10;11;12;0;0;0;0;0;0;72;72;27;18;60;72;63;18;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:23.659;TwistZ_;6.800634;1;10;288;444;805;263;493;447;620;791;747;646;0;0;0;0;0;0;18;13;11;18;15;17;16;11;15;12;0;0;0;0;0;0;81;72;27;36;81;100;72;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:23.907;TwistS_;6.800634;1;10;387;273;301;312;263;224;273;295;805;0;0;0;0;0;0;0;14;15;17;13;16;18;16;13;11;0;0;0;0;0;0;0;100;81;63;90;18;81;81;63;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:24.155;TwistZ_;6.800634;1;10;387;424;725;417;322;413;439;0;776;580;0;0;0;0;0;0;15;13;14;12;13;13;14;0;15;13;0;0;0;0;0;0;100;81;36;36;81;50;27;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:24.395;TwistS_;6.793934;1;10;303;291;252;303;360;0;0;791;404;579;0;0;0;0;0;0;14;19;17;14;12;0;0;16;17;16;0;0;0;0;0;0;100;100;72;100;45;0;0;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
