DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:16.223;TwistZ_;6.35413;1;10;1340;747;1538;1554;1582;1556;1533;1694;1564;1600;0;0;0;0;0;0;12;12;11;11;11;12;13;14;13;14;0;0;0;0;0;0;54;25;63;100;100;58;81;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:16.487;TwistS_;6.372372;1;10;0;1801;1943;1733;1606;1550;1514;1538;1520;1399;0;0;0;0;0;0;0;12;13;16;20;23;20;18;15;12;0;0;0;0;0;0;0;36;75;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:16.751;TwistZ_;6.372372;1;10;802;1337;1787;1717;1606;1582;1558;1556;1510;1510;0;0;0;0;0;0;15;18;17;16;22;24;22;20;20;20;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:17.015;TwistS_;6.372372;1;10;1344;887;1689;1590;1594;1585;1609;1669;1549;1438;0;0;0;0;0;0;12;11;15;12;14;14;15;13;14;14;0;0;0;0;0;0;45;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:17.271;TwistZ_;6.372372;1;10;983;1582;1604;1576;1450;1502;1516;1523;1510;1494;0;0;0;0;0;0;11;17;12;11;10;11;14;15;15;11;0;0;0;0;0;0;72;63;54;72;9;41;90;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:17.535;TwistS_;6.385196;1;10;1293;1845;1906;1733;1566;1516;1498;1466;1450;1376;0;0;0;0;0;0;15;15;12;14;16;14;16;15;12;10;0;0;0;0;0;0;63;33;72;100;100;100;90;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:17.807;TwistZ_;6.385196;1;10;1376;1757;1916;1735;1606;1578;1598;1556;1590;1562;0;0;0;0;0;0;13;14;11;16;19;20;23;24;23;19;0;0;0;0;0;0;81;36;41;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:18.064;TwistS_;6.385196;1;10;1142;856;1653;1782;1657;1590;1594;1547;1590;1425;0;0;0;0;0;0;11;12;11;13;20;26;21;13;14;12;0;0;0;0;0;0;63;54;66;81;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:18.328;TwistZ_;6.385196;1;10;1204;1142;1776;1713;1609;1534;1542;1528;1550;1514;0;0;0;0;0;0;13;13;15;13;15;19;19;18;17;15;0;0;0;0;0;0;90;72;100;100;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:18.592;TwistS_;6.375368;1;10;0;1418;1779;1594;1512;1470;1438;1442;1479;1450;0;0;0;0;0;0;0;14;15;20;21;20;21;21;17;16;0;0;0;0;0;0;0;58;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
