DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:33.096;TwistS_;6.384596;1;10;1347;0;1845;1729;1606;1546;1484;1519;1518;1406;0;0;0;0;0;0;10;0;15;17;22;17;16;13;19;11;0;0;0;0;0;0;27;0;100;100;100;100;81;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:33.361;TwistZ_;6.370847;1;10;930;571;1801;0;1595;1593;1510;1505;1574;1527;0;0;0;0;0;0;14;15;10;0;16;14;20;17;13;12;0;0;0;0;0;0;54;45;8;0;90;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:33.617;TwistS_;6.370847;1;10;1384;703;1746;1653;1609;1669;1566;1582;1538;1391;0;0;0;0;0;0;10;12;12;13;16;14;16;10;11;15;0;0;0;0;0;0;36;36;66;100;72;90;100;16;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:33.881;TwistZ_;6.370847;1;10;1520;1684;1782;0;1538;1527;1521;1558;1556;1350;0;0;0;0;0;0;13;11;13;0;13;15;15;24;16;11;0;0;0;0;0;0;45;25;81;0;45;66;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:34.145;TwistS_;6.370847;1;10;527;703;1996;1669;1554;1478;1419;1502;1502;1335;0;0;0;0;0;0;15;14;12;16;16;18;12;15;14;15;0;0;0;0;0;0;27;45;58;36;100;100;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:34.411;TwistZ_;6.377632;1;10;1425;670;1779;1750;1685;1613;1609;1543;1582;1625;0;0;0;0;0;0;12;12;11;14;21;22;18;13;15;16;0;0;0;0;0;0;63;36;50;54;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:34.673;TwistS_;6.377632;1;10;1180;870;1823;1617;1606;1594;1546;1482;1472;1431;0;0;0;0;0;0;12;11;11;11;17;14;13;13;12;14;0;0;0;0;0;0;63;45;66;100;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:34.929;TwistZ_;6.377632;1;10;1289;1538;1638;1669;1573;1586;1582;1533;1554;1406;0;0;0;0;0;0;11;11;11;11;12;14;13;14;14;11;0;0;0;0;0;0;27;36;58;18;45;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:35.201;TwistS_;6.377632;1;10;1164;1625;1655;1625;1572;1582;1464;1519;1432;1362;0;0;0;0;0;0;11;10;12;12;13;13;10;16;11;15;0;0;0;0;0;0;54;9;100;36;81;45;27;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:35.466;TwistZ_;6.372182;1;10;1154;1530;1713;1625;1542;1458;1450;1453;1485;1494;0;0;0;0;0;0;15;14;11;15;13;19;17;15;14;10;0;0;0;0;0;0;100;54;66;90;90;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:35.722;TwistS_;6.372182;1;10;1186;1213;1582;1263;1601;1552;1554;1432;1490;1290;0;0;0;0;0;0;10;13;11;11;16;13;13;12;12;19;0;0;0;0;0;0;27;72;50;36;81;81;72;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:35.986;TwistZ_;6.372182;1;10;1406;0;1538;1489;1444;1520;1542;1538;1476;1391;0;0;0;0;0;0;10;0;11;11;13;11;14;10;12;13;0;0;0;0;0;0;9;0;8;90;72;45;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:36.254;TwistS_;6.349773;1;10;975;823;1753;1617;1569;1590;1578;1558;1555;1406;0;0;0;0;0;0;11;14;12;11;11;11;12;12;12;11;0;0;0;0;0;0;45;66;100;100;63;41;100;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:36.510;TwistZ_;6.349773;1;10;1107;1157;1732;1689;1602;1542;1550;1541;1534;1538;0;0;0;0;0;0;14;13;15;14;15;16;20;17;16;15;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:36.774;TwistS_;6.349773;1;10;1450;747;0;1743;1640;1562;1459;1526;1567;1437;0;0;0;0;0;0;13;10;0;12;17;16;14;13;12;13;0;0;0;0;0;0;54;18;0;81;81;100;81;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:37.039;TwistZ_;6.349773;1;10;959;527;1614;1564;1593;1608;1560;1546;1369;1494;0;0;0;0;0;0;12;16;10;10;16;15;16;15;12;12;0;0;0;0;0;0;54;27;33;45;72;90;90;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:37.303;TwistS_;6.372628;1;10;1274;1192;1726;1598;1494;1625;1444;1417;1386;1366;0;0;0;0;0;0;10;12;11;10;13;10;13;14;17;15;0;0;0;0;0;0;9;72;58;72;63;18;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
