DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:17.343;TwistZ_;6.78048;1;10;290;259;406;351;345;498;307;549;489;539;0;0;0;0;0;0;15;17;15;11;14;13;13;10;13;14;0;0;0;0;0;0;90;100;72;63;63;81;27;18;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:17.599;TwistS_;6.78048;1;10;359;347;291;271;386;307;0;351;583;791;0;0;0;0;0;0;15;14;16;19;13;12;0;14;13;17;0;0;0;0;0;0;100;100;100;100;45;18;0;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:17.840;TwistZ_;6.78048;1;10;316;307;637;439;615;615;0;782;474;311;0;0;0;0;0;0;19;14;12;13;11;11;0;16;13;15;0;0;0;0;0;0;90;72;36;9;18;10;0;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:18.088;TwistS_;6.78048;1;10;269;251;759;411;395;0;433;387;602;576;0;0;0;0;0;0;16;15;15;12;11;0;13;15;15;15;0;0;0;0;0;0;63;100;100;100;72;0;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:18.336;TwistZ_;6.789626;1;10;509;219;263;307;571;0;428;532;756;386;0;0;0;0;0;0;14;11;13;13;11;0;13;14;18;12;0;0;0;0;0;0;90;36;9;18;9;0;36;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:18.584;TwistS_;6.789626;1;10;399;313;554;274;307;268;369;652;767;771;0;0;0;0;0;0;14;14;12;11;13;19;13;12;15;16;0;0;0;0;0;0;100;63;72;36;63;75;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:18.832;TwistZ_;6.789626;1;10;351;285;483;285;645;808;800;773;373;747;0;0;0;0;0;0;21;15;14;15;16;18;16;16;11;17;0;0;0;0;0;0;100;54;63;90;90;100;81;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:19.080;TwistS_;6.789626;1;10;384;476;675;342;288;411;278;796;366;488;0;0;0;0;0;0;14;12;16;15;16;12;13;16;16;12;0;0;0;0;0;0;72;54;72;90;90;72;27;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:19.328;TwistZ_;6.789626;1;10;602;259;439;332;288;241;404;302;366;351;0;0;0;0;0;0;19;19;15;13;17;17;12;13;11;14;0;0;0;0;0;0;90;90;63;63;63;90;45;72;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:19.568;TwistS_;6.786676;1;10;247;302;375;247;263;377;800;0;414;379;0;0;0;0;0;0;17;15;18;13;14;10;13;0;14;15;0;0;0;0;0;0;72;81;100;72;36;90;81;0;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
