DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:28:13.405;TwistZ_;6.764755;1;10;467;371;336;593;795;786;799;759;787;731;0;0;0;0;0;0;14;13;12;15;16;21;18;18;21;14;0;0;0;0;0;0;100;100;54;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:13.661;TwistS_;6.764755;1;10;355;562;329;452;430;822;795;553;791;603;0;0;0;0;0;0;15;16;18;13;14;21;18;12;13;11;0;0;0;0;0;0;100;90;72;63;45;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:13.901;TwistZ_;6.764755;1;10;512;527;578;307;806;791;806;834;806;791;0;0;0;0;0;0;17;13;11;12;18;22;24;22;22;23;0;0;0;0;0;0;81;100;54;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:14.157;TwistS_;6.76418;1;10;451;620;380;307;620;822;817;457;351;483;0;0;0;0;0;0;18;13;12;20;16;22;15;11;16;12;0;0;0;0;0;0;100;72;54;45;90;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:14.397;TwistZ_;6.76418;1;10;439;527;336;439;389;461;454;439;313;475;0;0;0;0;0;0;15;13;15;13;12;12;13;18;14;11;0;0;0;0;0;0;100;54;54;81;63;90;81;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:14.645;TwistS_;6.76418;1;10;447;303;561;345;404;590;716;755;698;359;0;0;0;0;0;0;13;16;15;15;13;13;11;14;12;14;0;0;0;0;0;0;100;100;81;63;50;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:14.893;TwistZ_;6.76418;1;10;399;532;342;316;667;777;799;771;483;444;0;0;0;0;0;0;16;12;15;18;17;17;21;17;13;13;0;0;0;0;0;0;90;72;90;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:15.141;TwistS_;6.823794;1;10;363;295;303;319;505;472;753;676;571;777;0;0;0;0;0;0;16;16;20;13;11;11;15;15;13;12;0;0;0;0;0;0;100;63;90;100;18;72;63;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:15.391;TwistZ_;6.823794;1;10;511;343;454;316;590;615;711;627;759;747;0;0;0;0;0;0;14;14;12;12;12;12;13;16;17;13;0;0;0;0;0;0;100;100;54;45;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:15.630;TwistS_;6.823794;1;10;357;468;274;343;590;826;558;755;834;787;0;0;0;0;0;0;15;11;14;15;11;15;13;15;14;17;0;0;0;0;0;0;63;54;72;100;81;100;90;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
