DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:29.005;TwistS_;6.36168;1;10;1268;1634;1833;1733;1593;1502;1406;1402;1362;1274;0;0;0;0;0;0;13;16;12;15;14;16;12;14;15;17;0;0;0;0;0;0;63;45;58;81;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:29.269;TwistZ_;6.36168;1;10;1323;1625;1685;1705;1621;1549;1462;1102;1479;1309;0;0;0;0;0;0;14;16;18;15;19;17;18;14;16;14;0;0;0;0;0;0;72;33;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:29.525;TwistS_;6.36168;1;10;938;1845;1907;1749;1576;1514;1450;1511;1458;1412;0;0;0;0;0;0;13;19;14;12;16;15;12;13;12;12;0;0;0;0;0;0;100;45;100;100;72;100;90;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:29.797;TwistZ_;6.36168;1;10;1308;1325;1849;1713;1633;1590;1602;1593;1542;1582;0;0;0;0;0;0;11;11;13;17;20;17;17;16;19;17;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:30.054;TwistS_;6.381346;1;10;615;1179;1845;1748;1598;1558;1530;1479;1477;1450;0;0;0;0;0;0;10;13;13;14;15;17;14;13;14;11;0;0;0;0;0;0;9;54;100;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:30.317;TwistZ_;6.381346;1;10;593;1186;1801;1722;1370;1586;1625;1505;1506;1544;0;0;0;0;0;0;14;11;10;14;14;15;14;19;20;13;0;0;0;0;0;0;36;54;16;90;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:30.582;TwistS_;6.381346;1;10;1136;1594;1783;1677;1554;1505;1494;1446;1373;1344;0;0;0;0;0;0;13;15;14;17;17;14;14;14;14;12;0;0;0;0;0;0;63;63;100;100;100;36;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:30.846;TwistZ_;6.381346;1;10;1203;1224;1757;1725;1604;1604;1542;1531;1510;1457;0;0;0;0;0;0;14;10;11;15;17;15;15;15;17;12;0;0;0;0;0;0;72;72;33;100;90;72;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:31.110;TwistS_;6.39462;1;10;1072;1065;1737;1722;1633;1625;1546;1494;1501;1382;0;0;0;0;0;0;12;11;13;10;12;14;12;12;12;18;0;0;0;0;0;0;45;66;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:31.374;TwistZ_;6.39462;1;10;1137;1713;1713;1637;1546;1582;1582;1505;1522;1475;0;0;0;0;0;0;12;18;19;17;21;22;21;17;14;13;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:31.638;TwistS_;6.39462;1;10;1450;1647;1805;1630;1514;1486;1426;1373;1438;1318;0;0;0;0;0;0;12;13;17;14;19;17;14;14;14;13;0;0;0;0;0;0;36;54;100;90;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:31.902;TwistZ_;6.39462;1;10;1242;1237;1793;1737;1685;1625;1598;1571;1550;1475;0;0;0;0;0;0;12;13;14;16;21;19;21;20;20;14;0;0;0;0;0;0;100;54;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:32.158;TwistS_;6.369124;1;10;1381;1279;1789;1757;1657;1569;1401;1494;1472;1379;0;0;0;0;0;0;11;11;15;13;11;12;13;10;14;14;0;0;0;0;0;0;63;72;91;63;63;63;90;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:32.423;TwistZ_;6.369124;1;10;1318;1801;1738;1673;1566;1558;1518;1545;1494;1416;0;0;0;0;0;0;14;16;15;18;20;20;16;18;14;15;0;0;0;0;0;0;36;45;75;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:32.687;TwistS_;6.369124;1;10;1186;1337;1757;1638;1530;1582;1400;1394;1409;1318;0;0;0;0;0;0;12;14;15;12;15;10;15;19;17;14;0;0;0;0;0;0;90;75;36;63;100;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:32.951;TwistZ_;6.364236;1;10;1042;1617;1900;1738;1602;1633;1637;1571;1542;1402;0;0;0;0;0;0;13;12;13;12;14;17;15;16;16;16;0;0;0;0;0;0;63;90;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
