DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:52.069;TwistZ_;6.3885;1;10;1371;1023;1789;1708;1681;1633;1665;1650;1525;1318;0;0;0;0;0;0;11;11;14;15;15;14;15;13;12;11;0;0;0;0;0;0;45;58;100;72;100;100;100;81;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:52.334;TwistS_;6.3885;1;10;1303;0;0;1745;1560;1558;1510;1505;1414;1406;0;0;0;0;0;0;12;0;0;14;11;12;14;14;14;15;0;0;0;0;0;0;27;0;0;63;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:52.590;TwistZ_;6.3885;1;10;1147;0;1587;1511;1602;1630;1538;1502;1650;1625;0;0;0;0;0;0;14;0;11;13;12;11;11;12;11;15;0;0;0;0;0;0;81;0;66;90;100;90;27;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:52.854;TwistS_;6.3885;1;10;1311;1801;1860;1713;1673;1566;1490;1440;1442;1435;0;0;0;0;0;0;10;14;11;11;17;14;18;13;14;15;0;0;0;0;0;0;54;36;75;45;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:53.118;TwistZ_;6.367152;1;10;703;1762;1831;1638;1598;1636;1653;1669;1538;1391;0;0;0;0;0;0;10;12;13;16;16;18;16;17;11;11;0;0;0;0;0;0;18;81;54;63;100;100;100;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:53.382;TwistS_;6.367152;1;10;812;981;2065;0;1669;1640;1554;1533;1398;1349;0;0;0;0;0;0;15;12;10;0;12;12;12;14;14;14;0;0;0;0;0;0;36;25;9;0;27;25;72;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:53.646;TwistZ_;6.367152;1;10;527;1726;1689;1669;1596;1600;1526;1454;1518;1388;0;0;0;0;0;0;10;13;13;14;11;15;14;12;14;12;0;0;0;0;0;0;18;63;100;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:53.910;TwistS_;6.367152;1;10;1171;1889;1911;1818;1694;1475;1454;1362;1384;1340;0;0;0;0;0;0;13;13;12;12;15;12;15;12;14;14;0;0;0;0;0;0;54;33;18;72;75;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:54.166;TwistZ_;6.364324;1;10;1054;681;1845;1757;1633;1699;1660;1557;1686;1318;0;0;0;0;0;0;13;10;10;15;13;12;14;11;15;10;0;0;0;0;0;0;81;18;9;100;100;81;81;81;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:54.431;TwistS_;6.364324;1;10;1159;1845;0;1801;1538;1467;1450;1386;1406;1406;0;0;0;0;0;0;11;11;0;10;18;11;12;12;14;14;0;0;0;0;0;0;72;25;0;9;90;83;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:54.695;TwistZ_;6.364324;1;10;1318;1582;1621;1662;1684;1696;1612;1567;1635;1542;0;0;0;0;0;0;12;12;12;12;12;11;15;13;15;13;0;0;0;0;0;0;27;36;100;54;50;45;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:54.959;TwistS_;6.38284;1;10;922;1757;1877;1724;1576;1549;1523;1450;1479;1438;0;0;0;0;0;0;12;13;12;11;16;17;12;13;15;16;0;0;0;0;0;0;72;50;63;72;72;100;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:55.225;TwistZ_;6.38284;1;10;887;1290;1640;1633;1669;1635;1609;1590;1582;1568;0;0;0;0;0;0;11;12;11;13;12;12;13;14;10;16;0;0;0;0;0;0;45;72;27;100;45;75;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:55.483;TwistS_;6.38284;1;10;1186;1186;1732;1696;1547;1693;1665;1578;1556;1486;0;0;0;0;0;0;11;13;14;12;12;15;18;13;13;16;0;0;0;0;0;0;54;36;100;90;81;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:55.747;TwistZ_;6.38284;1;10;977;0;1916;0;1689;1625;1621;1574;1611;1472;0;0;0;0;0;0;13;0;10;0;16;13;11;11;11;10;0;0;0;0;0;0;72;0;41;0;100;72;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:56.011;TwistS_;6.406883;1;10;1193;1560;1669;1726;1685;1641;1604;1546;1601;1499;0;0;0;0;0;0;12;11;12;12;15;17;14;13;15;15;0;0;0;0;0;0;54;54;75;63;100;100;90;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
