DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:30.336;TwistS_;6.381346;1;10;1290;659;1784;1684;1606;1594;1560;1530;1550;1494;0;0;0;0;0;0;11;10;13;10;13;11;15;13;16;12;0;0;0;0;0;0;100;9;83;27;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:30.600;TwistZ_;6.381346;1;10;1362;1505;1801;1741;1657;1633;1560;1621;1590;1467;0;0;0;0;0;0;10;11;11;13;15;14;12;13;19;11;0;0;0;0;0;0;63;36;8;72;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:30.864;TwistS_;6.374962;1;10;1127;1469;1929;1863;0;1600;1629;1570;1474;1442;0;0;0;0;0;0;12;12;12;11;0;11;14;13;14;11;0;0;0;0;0;0;54;75;90;90;0;63;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:31.128;TwistZ_;6.374962;1;10;1217;1845;1845;1630;1566;1594;1594;1534;1598;1455;0;0;0;0;0;0;12;12;11;13;17;21;20;19;19;13;0;0;0;0;0;0;63;27;8;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:31.392;TwistS_;6.374962;1;10;1325;1669;1801;0;1609;1582;1562;1546;1457;1376;0;0;0;0;0;0;11;12;12;0;13;17;18;12;14;12;0;0;0;0;0;0;54;36;50;0;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:31.657;TwistZ_;6.361942;1;10;1329;1300;1798;1720;1644;1530;1599;1560;1574;1450;0;0;0;0;0;0;11;10;15;13;12;12;13;16;17;14;0;0;0;0;0;0;36;45;100;63;63;54;45;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:31.920;TwistS_;6.361942;1;10;1192;1071;1794;1781;1653;1598;1514;1538;1514;1433;0;0;0;0;0;0;13;16;15;13;18;21;15;13;13;13;0;0;0;0;0;0;63;72;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:32.185;TwistZ_;6.361942;1;10;1450;1757;1788;1625;1538;1510;1482;1522;1526;1362;0;0;0;0;0;0;10;17;16;13;15;18;16;16;14;14;0;0;0;0;0;0;18;27;83;45;45;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:32.441;TwistS_;6.361942;1;10;988;703;1735;1717;1655;1669;1620;1614;1602;1508;0;0;0;0;0;0;10;12;12;16;11;11;11;13;15;11;0;0;0;0;0;0;18;36;16;100;81;54;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:32.705;TwistZ_;6.369666;1;10;1538;1775;1796;1725;1647;1629;1665;1567;1432;1353;0;0;0;0;0;0;10;14;16;15;13;13;15;14;12;12;0;0;0;0;0;0;27;45;75;100;90;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:32.969;TwistS_;6.369666;1;10;1340;0;1693;1569;1575;1617;1562;1556;1547;1461;0;0;0;0;0;0;10;0;12;13;14;17;12;15;14;11;0;0;0;0;0;0;18;0;91;63;63;100;81;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:33.233;TwistZ_;6.369666;1;10;1420;1362;1821;1757;1709;1693;1633;1662;1677;1464;0;0;0;0;0;0;10;15;12;10;17;17;17;14;15;13;0;0;0;0;0;0;27;54;91;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
