DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:30:56.418;TwistZ_;6.797948;1;10;1311;1166;1767;1648;1425;1374;1329;1253;1326;1248;0;0;0;0;0;0;14;12;10;11;11;11;12;13;13;12;0;0;0;0;0;0;92;85;40;50;42;78;92;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:56.666;TwistS_;6.797948;1;10;1118;1015;1809;1715;1598;1454;1356;1362;1372;1337;0;0;0;0;0;0;13;13;11;17;14;13;14;12;11;15;0;0;0;0;0;0;85;64;53;100;78;78;100;53;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:56.914;TwistZ_;6.797948;1;10;1266;960;1933;1549;1475;1523;1631;1608;1484;1166;0;0;0;0;0;0;16;14;11;12;12;10;12;14;12;11;0;0;0;0;0;0;92;35;57;64;73;100;92;64;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:57.154;TwistS_;6.79492;1;10;791;1376;1753;1645;1704;1464;1544;1501;1433;1282;0;0;0;0;0;0;12;12;15;13;11;13;13;11;13;13;0;0;0;0;0;0;28;42;100;78;85;78;78;53;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:57.410;TwistZ_;6.79492;1;10;1494;1757;1745;1636;1547;1450;1256;1452;1534;1435;0;0;0;0;0;0;16;14;16;13;12;13;12;12;13;13;0;0;0;0;0;0;71;35;93;100;85;85;64;93;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:57.650;TwistS_;6.79492;1;10;773;1274;1933;1782;1615;1523;1443;1325;1247;1224;0;0;0;0;0;0;11;12;14;16;20;22;16;13;13;16;0;0;0;0;0;0;35;85;73;50;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:57.906;TwistZ_;6.79492;1;10;1088;1279;1582;1406;1489;1500;1438;1435;1203;1268;0;0;0;0;0;0;14;11;10;11;11;12;11;10;12;12;0;0;0;0;0;0;100;42;53;100;50;35;64;26;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:58.147;TwistS_;6.797641;1;10;979;1207;1555;1337;1179;1422;1210;1347;1820;1223;0;0;0;0;0;0;10;11;11;10;10;14;11;13;14;11;0;0;0;0;0;0;50;71;60;42;57;78;42;53;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:58.395;TwistZ_;6.797641;1;10;1160;1250;1781;1615;1527;1386;1362;1395;1400;1193;0;0;0;0;0;0;12;12;13;12;12;10;12;13;12;12;0;0;0;0;0;0;71;85;66;100;92;42;57;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:58.643;TwistS_;6.797641;1;10;1028;1352;1545;1429;1402;1376;1406;1289;1243;1234;0;0;0;0;0;0;13;13;12;13;16;13;10;12;17;19;0;0;0;0;0;0;78;92;53;35;100;100;7;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:58.891;TwistZ_;6.797641;1;10;1096;978;1531;1420;1412;1376;1598;1523;1257;0;0;0;0;0;0;0;10;12;14;12;11;11;15;12;15;0;0;0;0;0;0;0;50;92;100;57;71;57;50;53;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:59.139;TwistS_;6.79122;1;10;1516;1225;1792;1784;1628;1484;1431;1455;1528;1195;0;0;0;0;0;0;12;14;15;15;18;18;16;14;14;10;0;0;0;0;0;0;57;85;71;78;100;100;100;85;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:59.379;TwistZ_;6.79122;1;10;1126;1209;1703;1615;1506;1414;1427;1449;1510;1420;0;0;0;0;0;0;12;14;18;23;19;14;15;13;16;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:59.627;TwistS_;6.79122;1;10;1171;1675;1761;1661;1448;1381;1376;1296;1276;1184;0;0;0;0;0;0;12;17;17;16;18;15;13;12;14;13;0;0;0;0;0;0;7;71;100;100;100;100;71;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:59.876;TwistZ_;6.79122;1;10;889;1692;1796;1690;1619;1433;1422;1367;1406;1318;0;0;0;0;0;0;11;17;19;17;18;15;15;15;16;16;0;0;0;0;0;0;78;64;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:00.124;TwistS_;6.787015;1;10;1205;1640;1681;1699;1602;996;1445;1494;1413;1412;0;0;0;0;0;0;11;13;14;15;13;11;11;12;12;13;0;0;0;0;0;0;50;14;66;42;100;50;42;40;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:00.372;TwistZ_;6.787015;1;10;898;1347;1792;1657;1586;1527;1502;1453;1482;1279;0;0;0;0;0;0;16;15;20;20;22;17;19;14;13;13;0;0;0;0;0;0;64;64;100;100;100;100;100;33;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:00.620;TwistS_;6.787015;1;10;1162;1372;1718;1464;1393;1414;1425;1396;1362;1330;0;0;0;0;0;0;13;14;14;13;15;13;12;11;14;12;0;0;0;0;0;0;85;85;60;21;100;100;21;40;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:00.860;TwistZ_;6.787015;1;10;845;1379;1803;1665;1406;1496;1452;1494;1473;1307;0;0;0;0;0;0;11;16;18;18;17;15;13;16;14;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
