DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:37:57.496;TwistZ_;6.364482;1;10;1105;1197;1501;1510;1533;1410;1419;1362;1362;1142;0;0;0;0;0;0;18;10;15;14;15;19;16;14;13;11;0;0;0;0;0;0;54;36;100;100;90;100;90;50;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:57.760;TwistS_;6.364482;1;10;1181;922;1757;1674;1462;1430;1418;1369;1435;1135;0;0;0;0;0;0;18;11;14;14;15;16;13;16;11;12;0;0;0;0;0;0;81;36;100;81;100;81;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:58.025;TwistZ_;6.373679;1;10;1230;966;1612;1582;1529;1442;1406;1296;1262;1072;0;0;0;0;0;0;10;11;18;19;14;12;13;11;15;14;0;0;0;0;0;0;27;36;83;100;90;54;54;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:58.289;TwistS_;6.373679;1;10;1220;1032;1464;1588;1498;1270;1327;1303;1208;1195;0;0;0;0;0;0;12;11;11;12;15;12;12;11;14;11;0;0;0;0;0;0;81;18;75;63;100;90;45;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:58.553;TwistZ_;6.373679;1;10;1305;820;1549;1416;0;1347;1255;1249;1274;1147;0;0;0;0;0;0;16;13;14;11;0;10;10;11;10;12;0;0;0;0;0;0;63;27;100;81;0;27;63;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:58.817;TwistS_;6.373679;1;10;1069;1067;1582;1494;1420;1365;1354;1306;1328;1186;0;0;0;0;0;0;13;11;10;10;15;11;16;16;13;22;0;0;0;0;0;0;54;58;72;63;81;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:59.081;TwistZ_;6.381815;1;10;1157;1025;1754;1661;1318;1406;1376;1362;0;1560;0;0;0;0;0;0;13;15;17;17;11;11;10;12;0;10;0;0;0;0;0;0;81;81;100;90;27;45;27;25;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:59.337;TwistS_;6.381815;1;10;0;1713;1550;1507;1521;1508;1467;0;1397;1226;0;0;0;0;0;0;0;11;12;13;15;15;11;0;14;16;0;0;0;0;0;0;0;9;100;90;72;100;45;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:59.601;TwistZ_;6.381815;1;10;1300;996;1510;1450;1502;1516;1414;1430;1376;1860;0;0;0;0;0;0;10;10;13;12;13;12;13;14;13;10;0;0;0;0;0;0;45;25;100;63;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:59.873;TwistS_;6.388794;1;10;736;1062;1585;1554;1414;1402;1343;1326;1356;1191;0;0;0;0;0;0;14;16;20;21;15;13;12;11;14;13;0;0;0;0;0;0;36;54;100;100;100;100;63;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:00.130;TwistZ_;6.388794;1;10;1028;1098;1637;1578;1501;1390;1357;1438;1406;1245;0;0;0;0;0;0;15;13;20;21;19;15;13;14;13;11;0;0;0;0;0;0;90;54;100;100;100;100;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
