DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:00.896;TwistZ_;6.788134;1;10;1117;1445;1992;1868;1791;1687;1667;1703;1678;1640;0;0;0;0;0;0;14;12;16;12;14;16;18;19;16;15;0;0;0;0;0;0;92;42;100;64;50;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:01.145;TwistS_;6.788134;1;10;607;1767;1757;1831;1681;1766;1674;1640;1594;1608;0;0;0;0;0;0;17;12;10;14;17;16;17;15;16;13;0;0;0;0;0;0;57;42;33;85;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:01.385;TwistZ_;6.788134;1;10;1212;1951;2065;1721;1732;1749;1715;1640;1611;1569;0;0;0;0;0;0;15;16;12;11;16;19;18;18;13;16;0;0;0;0;0;0;92;71;26;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:01.641;TwistS_;6.81497;1;10;1198;1435;2054;1914;1816;1795;1732;1601;1801;1724;0;0;0;0;0;0;12;16;12;12;17;16;20;12;12;17;0;0;0;0;0;0;78;71;93;85;35;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:01.881;TwistZ_;6.81497;1;10;1264;0;1847;1708;1604;1613;1598;1636;1615;1532;0;0;0;0;0;0;15;0;13;12;10;13;19;16;15;14;0;0;0;0;0;0;85;0;86;42;57;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:02.129;TwistS_;6.81497;1;10;1399;1679;2021;1923;1791;1753;1761;1726;1770;1640;0;0;0;0;0;0;13;14;12;11;13;19;19;21;21;12;0;0;0;0;0;0;64;64;13;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:02.377;TwistZ_;6.81497;1;10;1061;1606;1879;1762;1636;1655;1648;1684;1732;1556;0;0;0;0;0;0;11;12;12;14;16;15;17;16;14;14;0;0;0;0;0;0;64;85;92;85;92;80;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:02.627;TwistS_;6.808308;1;10;1376;1816;1640;1569;1652;1855;1784;1695;1741;1753;0;0;0;0;0;0;12;13;11;12;12;19;17;11;15;18;0;0;0;0;0;0;71;53;50;100;71;100;78;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:02.874;TwistZ_;6.808308;1;10;1230;1674;2075;1623;1501;1511;1669;1640;1669;1595;0;0;0;0;0;0;11;13;13;11;12;12;14;19;14;13;0;0;0;0;0;0;71;85;85;100;57;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:03.117;TwistS_;6.808308;1;10;1145;1796;1879;1779;1707;1657;1736;1671;1644;1542;0;0;0;0;0;0;13;17;22;12;16;16;19;18;20;14;0;0;0;0;0;0;78;64;86;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
