DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:55:51.048;TwistZ_;6.377728;1;10;1060;1680;1669;1572;1469;1490;1469;1397;1446;1283;0;0;0;0;0;0;12;11;13;12;11;14;13;13;18;12;0;0;0;0;0;0;72;36;41;81;81;100;81;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:51.305;TwistS_;6.377728;1;10;994;1523;1779;1596;1538;1518;1478;1516;1490;1308;0;0;0;0;0;0;12;11;11;12;12;19;16;15;18;13;0;0;0;0;0;0;72;27;50;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:51.569;TwistZ_;6.37008;1;10;1038;0;1617;1556;1469;1533;1570;1549;1549;1389;0;0;0;0;0;0;10;0;11;10;13;12;18;14;11;15;0;0;0;0;0;0;72;0;41;63;81;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:51.833;TwistS_;6.37008;1;10;0;571;1784;1726;1611;1593;1567;1514;1513;1494;0;0;0;0;0;0;0;12;13;12;13;12;12;13;11;14;0;0;0;0;0;0;0;36;83;63;81;72;54;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:52.097;TwistZ_;6.37008;1;10;1186;0;1789;1639;1637;1554;1542;1589;1550;1381;0;0;0;0;0;0;12;0;12;12;17;15;15;18;15;12;0;0;0;0;0;0;90;0;58;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:52.361;TwistS_;6.373838;1;10;1450;1435;1801;1745;1645;1641;1590;1574;1633;1614;0;0;0;0;0;0;10;11;11;12;16;20;19;17;19;15;0;0;0;0;0;0;18;27;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:52.625;TwistZ_;6.373838;1;10;1378;1549;1833;1748;1685;1613;1616;1622;1594;1411;0;0;0;0;0;0;13;10;11;12;15;17;11;14;13;13;0;0;0;0;0;0;72;36;58;81;100;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:52.889;TwistS_;6.373838;1;10;1003;580;1834;1702;1617;1629;1625;1585;1566;1458;0;0;0;0;0;0;11;11;12;12;13;15;14;14;14;11;0;0;0;0;0;0;54;45;33;36;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:53.145;TwistZ_;6.373838;1;10;1179;966;1977;1661;1582;1593;1604;1567;1582;1538;0;0;0;0;0;0;11;11;10;11;14;17;13;16;13;14;0;0;0;0;0;0;54;45;16;45;100;72;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:53.409;TwistS_;6.403456;1;10;1098;905;1836;1762;1665;1713;1669;1713;1582;1450;0;0;0;0;0;0;12;12;12;12;12;10;11;11;11;12;0;0;0;0;0;0;45;45;83;81;100;18;45;25;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:53.674;TwistZ_;6.403456;1;10;1299;1270;1801;1633;1554;1571;1582;1538;1567;1444;0;0;0;0;0;0;12;14;16;14;15;18;15;13;18;10;0;0;0;0;0;0;63;91;100;100;100;100;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:53.938;TwistS_;6.403456;1;10;1274;0;1713;1582;1582;1641;1645;1578;1490;1422;0;0;0;0;0;0;13;0;11;11;12;12;17;12;14;15;0;0;0;0;0;0;36;0;33;27;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:54.202;TwistZ_;6.403456;1;10;659;1977;1937;1721;1608;1594;1595;1655;1652;1549;0;0;0;0;0;0;11;15;15;15;16;16;16;10;11;12;0;0;0;0;0;0;27;36;91;54;90;100;90;25;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:54.466;TwistS_;6.383254;1;10;1406;0;1719;1757;1713;1656;1609;1582;1526;1406;0;0;0;0;0;0;11;0;12;10;12;13;18;16;16;11;0;0;0;0;0;0;18;0;66;18;9;90;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:54.731;TwistZ_;6.383254;1;10;1021;1330;1889;1753;1590;1594;1657;1593;1598;1510;0;0;0;0;0;0;12;17;14;16;19;19;22;18;15;13;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:54.994;TwistS_;6.383254;1;10;1378;1137;1757;1669;1552;1649;1598;1565;1534;1406;0;0;0;0;0;0;14;11;10;10;12;19;17;14;17;17;0;0;0;0;0;0;72;81;16;18;27;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:55.250;TwistZ_;6.383254;1;10;1079;1469;1849;1701;1528;1570;1606;1596;1613;1600;0;0;0;0;0;0;14;14;13;14;15;18;13;12;16;14;0;0;0;0;0;0;81;63;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:55.518;TwistS_;6.350536;1;10;1072;1790;1842;1730;1582;1562;1554;1470;1437;1467;0;0;0;0;0;0;11;14;15;11;17;18;15;14;12;11;0;0;0;0;0;0;45;36;100;72;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:55.783;TwistZ_;6.350536;1;10;1280;1684;1790;1669;1582;1602;1600;1567;1538;1467;0;0;0;0;0;0;15;17;17;13;18;16;13;13;15;13;0;0;0;0;0;0;63;54;100;100;100;100;63;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
