DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:02:51.854;TwistS_;6.785186;1;10;1037;1311;1816;1715;1695;1648;1569;1574;1489;1454;0;0;0;0;0;0;13;18;16;16;15;14;15;17;14;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:52.102;TwistZ_;6.785186;1;10;1186;1274;1888;1795;1690;1623;1582;1507;1527;1489;0;0;0;0;0;0;13;14;12;18;19;18;20;20;16;14;0;0;0;0;0;0;57;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:52.343;TwistS_;6.785186;1;10;996;1523;1804;1735;1657;1602;1678;1558;1552;1474;0;0;0;0;0;0;12;16;13;14;15;17;15;13;15;15;0;0;0;0;0;0;57;85;100;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:52.599;TwistZ_;6.7816;1;10;1243;1160;1933;1875;1741;1707;1705;1703;1713;1536;0;0;0;0;0;0;13;13;18;15;20;20;16;19;13;12;0;0;0;0;0;0;92;71;100;100;100;100;71;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:52.840;TwistS_;6.7816;1;10;1130;1119;1921;1749;1690;1640;1635;1597;1510;1448;0;0;0;0;0;0;14;14;15;15;15;13;15;17;14;18;0;0;0;0;0;0;100;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:53.095;TwistZ_;6.7816;1;10;1275;1406;1937;1812;1648;1648;1602;1601;1607;1515;0;0;0;0;0;0;16;15;18;15;18;16;18;14;21;18;0;0;0;0;0;0;92;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:53.335;TwistS_;6.7816;1;10;996;1254;1752;1682;1614;1623;1544;1562;1515;1506;0;0;0;0;0;0;13;13;13;13;11;18;14;14;19;21;0;0;0;0;0;0;71;85;73;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:53.583;TwistZ_;6.79139;1;10;1330;1230;1825;1653;1590;1539;1611;1577;1665;1592;0;0;0;0;0;0;15;16;14;13;16;13;15;18;12;13;0;0;0;0;0;0;71;85;86;100;100;78;28;93;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:53.831;TwistS_;6.79139;1;10;1132;1625;1609;1803;1669;1573;1527;1496;1506;1420;0;0;0;0;0;0;13;12;11;15;14;16;18;17;21;14;0;0;0;0;0;0;85;57;86;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:54.080;TwistZ_;6.79139;1;10;1121;1608;1772;1829;1671;1644;1469;1669;1628;1500;0;0;0;0;0;0;14;12;10;14;20;21;18;16;12;11;0;0;0;0;0;0;50;60;57;92;100;100;100;28;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:54.328;TwistS_;6.79139;1;10;996;1425;1832;1728;1628;1604;1494;1527;1480;1425;0;0;0;0;0;0;12;18;16;17;17;12;16;13;16;13;0;0;0;0;0;0;85;85;100;100;100;92;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:54.576;TwistZ_;6.78031;1;10;1025;1328;1718;1410;1573;1505;1473;1452;1567;1300;0;0;0;0;0;0;17;19;16;14;16;13;12;14;11;12;0;0;0;0;0;0;100;85;100;100;100;92;100;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:54.824;TwistS_;6.78031;1;10;1253;1302;1992;1858;1694;1632;1628;1602;1628;1512;0;0;0;0;0;0;14;13;13;15;13;15;16;14;16;13;0;0;0;0;0;0;92;64;33;100;92;100;71;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:55.072;TwistZ_;6.78031;1;10;1140;1021;1923;1723;1674;1645;1611;1578;1590;1452;0;0;0;0;0;0;14;12;12;13;14;13;14;14;12;13;0;0;0;0;0;0;92;50;80;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
