DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:39.167;TwistS_;6.376261;1;10;1186;1160;1853;1705;1661;1645;1506;1474;1458;1406;0;0;0;0;0;0;11;14;16;17;13;11;13;16;10;14;0;0;0;0;0;0;63;83;100;100;100;75;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:39.432;TwistZ_;6.376261;1;10;1153;1458;1768;1669;1558;1482;1446;1406;1469;1464;0;0;0;0;0;0;11;14;15;12;18;15;14;13;14;12;0;0;0;0;0;0;36;45;33;54;100;100;100;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:39.696;TwistS_;6.376261;1;10;940;1340;1765;1691;1697;1621;1538;1483;1446;1406;0;0;0;0;0;0;12;11;15;13;15;17;16;16;15;13;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:39.952;TwistZ_;6.379516;1;10;1323;0;1909;1777;1653;1609;1633;1655;1617;1618;0;0;0;0;0;0;14;0;14;13;18;18;20;19;17;12;0;0;0;0;0;0;81;0;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:40.224;TwistS_;6.379516;1;10;1318;1486;1834;1749;1693;1633;1562;1541;1514;1446;0;0;0;0;0;0;14;13;19;15;18;17;17;20;17;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:40.488;TwistZ_;6.379516;1;10;703;1669;1950;1749;1578;1530;1454;1522;1582;1433;0;0;0;0;0;0;10;11;11;15;15;19;15;14;17;11;0;0;0;0;0;0;9;33;72;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:40.752;TwistS_;6.379516;1;10;816;1078;1783;1781;1657;1587;1557;1431;1458;1362;0;0;0;0;0;0;13;15;16;15;18;14;13;13;13;11;0;0;0;0;0;0;63;100;100;100;100;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:41.008;TwistZ_;6.372054;1;10;1201;1362;1629;1621;1620;1586;1578;1560;1590;1525;0;0;0;0;0;0;13;12;12;15;13;16;18;16;14;17;0;0;0;0;0;0;54;72;100;100;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:41.272;TwistS_;6.372054;1;10;1142;1274;1743;1713;1582;1613;1479;1450;1406;1356;0;0;0;0;0;0;12;13;15;14;13;12;12;13;13;13;0;0;0;0;0;0;72;81;100;100;100;100;54;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:41.537;TwistZ_;6.372054;1;10;1280;1647;1911;1713;1564;1522;1538;1578;1617;1543;0;0;0;0;0;0;13;12;15;14;18;18;20;21;13;13;0;0;0;0;0;0;63;36;100;72;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
