DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:39:46.058;TwistS_;6.783153;1;10;283;549;445;351;536;631;728;556;643;703;0;0;0;0;0;0;19;11;12;13;12;12;11;11;14;17;0;0;0;0;0;0;100;54;63;90;45;80;63;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:46.298;TwistZ_;6.783153;1;10;553;332;450;363;490;549;799;755;747;695;0;0;0;0;0;0;16;16;11;14;13;15;14;13;14;11;0;0;0;0;0;0;90;81;36;100;54;80;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:46.546;TwistS_;6.783153;1;10;295;316;561;458;272;531;566;731;532;624;0;0;0;0;0;0;20;16;12;12;13;11;12;14;11;11;0;0;0;0;0;0;100;90;81;63;90;90;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:46.795;TwistZ_;6.783153;1;10;463;703;329;346;423;723;699;699;426;615;0;0;0;0;0;0;15;13;17;14;12;16;18;20;14;13;0;0;0;0;0;0;100;45;54;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:47.042;TwistS_;6.772984;1;10;307;307;400;439;483;747;439;543;478;395;0;0;0;0;0;0;21;15;13;10;12;12;11;11;12;13;0;0;0;0;0;0;90;63;81;27;60;27;63;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:47.290;TwistZ_;6.772984;1;10;351;271;322;342;491;610;711;452;703;283;0;0;0;0;0;0;13;19;14;14;13;13;13;10;15;12;0;0;0;0;0;0;72;100;54;90;100;90;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:47.539;TwistS_;6.772984;1;10;297;285;307;283;468;582;340;339;371;671;0;0;0;0;0;0;17;16;10;13;12;11;12;12;11;14;0;0;0;0;0;0;81;54;18;81;54;72;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:47.787;TwistZ_;6.772984;1;10;427;274;389;527;779;769;759;755;760;538;0;0;0;0;0;0;15;12;12;16;16;17;18;16;15;12;0;0;0;0;0;0;100;72;63;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:48.027;TwistS_;6.767123;1;10;271;431;322;580;779;764;703;472;587;619;0;0;0;0;0;0;17;12;13;13;15;14;15;11;12;13;0;0;0;0;0;0;100;100;54;45;100;100;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:48.283;TwistZ_;6.767123;1;10;563;307;493;463;675;830;751;775;604;703;0;0;0;0;0;0;14;15;12;13;15;15;14;16;13;17;0;0;0;0;0;0;100;90;81;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
