DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:16:10.087;TwistS_;6.378176;1;10;1151;1098;1911;1785;1657;1606;1590;1538;1582;1518;0;0;0;0;0;0;13;16;15;11;14;13;13;11;18;14;0;0;0;0;0;0;45;90;83;72;100;81;90;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:10.343;TwistZ_;6.378176;1;10;1265;0;1809;1669;1642;1637;1637;1564;1612;1560;0;0;0;0;0;0;13;0;12;13;15;16;16;12;15;17;0;0;0;0;0;0;45;0;50;54;72;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:10.607;TwistS_;6.381974;1;10;0;1904;2032;1743;1688;1621;1599;1542;1538;1538;0;0;0;0;0;0;0;13;12;12;11;13;11;19;21;17;0;0;0;0;0;0;0;27;66;81;63;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:10.871;TwistZ_;6.381974;1;10;1354;791;1782;1661;1688;1678;1676;1695;1645;1660;0;0;0;0;0;0;13;15;11;12;11;13;13;14;17;14;0;0;0;0;0;0;100;45;63;45;63;83;63;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:11.135;TwistS_;6.381974;1;10;1516;1889;2005;2021;1829;1689;1685;1633;1657;1556;0;0;0;0;0;0;15;12;11;14;15;19;17;15;14;13;0;0;0;0;0;0;54;18;66;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:11.399;TwistZ_;6.387774;1;10;1280;827;1889;1658;1614;1562;1554;1574;1625;1510;0;0;0;0;0;0;11;13;14;16;20;18;22;22;15;13;0;0;0;0;0;0;63;50;81;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:11.663;TwistS_;6.387774;1;10;1406;1669;1743;1713;1619;1574;1514;1595;1522;1384;0;0;0;0;0;0;14;13;13;10;12;14;12;13;14;14;0;0;0;0;0;0;45;36;100;18;63;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:11.928;TwistZ_;6.387774;1;10;931;911;1907;1872;1720;1645;1709;1618;1578;1514;0;0;0;0;0;0;11;13;11;12;12;22;17;15;16;16;0;0;0;0;0;0;45;36;41;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:12.185;TwistS_;6.387774;1;10;1045;1464;1850;1845;1728;1678;1625;1604;1538;1538;0;0;0;0;0;0;13;10;13;10;11;15;16;18;15;14;0;0;0;0;0;0;45;27;83;18;54;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:12.448;TwistZ_;6.396484;1;10;1450;0;1702;1685;1658;1602;1677;1661;1641;1718;0;0;0;0;0;0;13;0;11;12;17;18;20;20;17;17;0;0;0;0;0;0;81;0;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:12.712;TwistS_;6.396484;1;10;1538;0;0;1749;1790;1691;1685;1669;1697;1551;0;0;0;0;0;0;13;0;0;11;17;18;15;15;15;15;0;0;0;0;0;0;45;0;0;45;72;100;100;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:12.976;TwistZ_;6.396484;1;10;1186;933;1867;1538;1647;1560;1647;1625;1617;0;0;0;0;0;0;0;12;13;11;10;11;11;11;10;12;0;0;0;0;0;0;0;45;36;16;9;18;36;72;33;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:13.240;TwistS_;6.396484;1;10;966;1347;1993;1883;1713;1617;1558;1458;1489;1527;0;0;0;0;0;0;12;11;12;12;14;14;12;12;12;14;0;0;0;0;0;0;18;54;91;63;36;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:13.504;TwistZ_;6.378296;1;10;1098;1125;1798;1779;1560;1567;1494;1563;1594;1506;0;0;0;0;0;0;10;12;13;10;11;11;17;18;15;15;0;0;0;0;0;0;27;45;100;18;18;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:13.769;TwistS_;6.378296;1;10;1098;1291;1873;1725;1530;1486;1494;1435;1458;1450;0;0;0;0;0;0;11;15;14;13;18;17;11;15;13;13;0;0;0;0;0;0;54;45;91;100;100;54;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:14.025;TwistZ_;6.378296;1;10;1224;527;1801;1735;1494;1494;0;1612;1587;1514;0;0;0;0;0;0;12;10;12;11;12;15;0;11;11;16;0;0;0;0;0;0;72;27;58;36;100;81;0;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:14.290;TwistS_;6.378296;1;10;1450;952;1877;1787;0;1538;1538;1538;1518;1511;0;0;0;0;0;0;13;12;10;10;0;10;14;16;17;14;0;0;0;0;0;0;27;54;58;27;0;9;18;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:14.553;TwistZ_;6.362704;1;10;1505;1175;1705;1757;1708;1609;1625;1564;1613;1461;0;0;0;0;0;0;12;11;11;13;12;17;13;14;16;11;0;0;0;0;0;0;36;72;41;45;81;100;36;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:14.817;TwistS_;6.362704;1;10;1477;1757;1801;1769;1693;1633;1554;1554;1526;1478;0;0;0;0;0;0;12;10;16;15;14;21;18;17;16;15;0;0;0;0;0;0;72;9;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
