DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:38:28.728;TwistZ_;6.367598;1;10;782;1032;1450;1219;1010;858;773;712;794;637;0;0;0;0;0;0;12;11;11;18;15;26;14;17;17;17;0;0;0;0;0;0;45;16;72;100;100;100;41;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:28.984;TwistS_;6.367598;1;10;637;1147;1263;1028;878;866;862;911;982;850;0;0;0;0;0;0;14;14;15;16;17;28;24;22;19;28;0;0;0;0;0;0;72;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:29.249;TwistZ_;6.362478;1;10;733;1378;1754;1625;1510;1486;1470;1468;1526;1410;0;0;0;0;0;0;13;13;19;17;18;20;20;23;21;16;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:29.513;TwistS_;6.362478;1;10;0;1625;1685;1598;1501;1442;1294;1302;1181;1186;0;0;0;0;0;0;0;15;21;18;20;16;22;22;12;13;0;0;0;0;0;0;0;45;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:29.768;TwistZ_;6.362478;1;10;952;994;1657;1621;1524;1470;1366;1394;1378;1182;0;0;0;0;0;0;17;12;17;18;21;21;18;13;14;16;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:30.041;TwistS_;6.362478;1;10;966;856;1354;1196;1381;1094;1669;1635;1543;1335;0;0;0;0;0;0;12;13;13;12;11;12;14;15;14;11;0;0;0;0;0;0;41;36;100;81;58;83;45;75;72;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:30.297;TwistZ_;6.376516;1;10;606;1640;1763;1525;888;849;902;886;981;571;0;0;0;0;0;0;12;10;12;13;15;18;12;17;14;15;0;0;0;0;0;0;45;27;66;63;81;81;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:30.561;TwistS_;6.376516;1;10;578;1705;1801;1645;1466;1417;1394;1326;1362;1125;0;0;0;0;0;0;11;13;13;14;18;19;18;17;15;12;0;0;0;0;0;0;54;45;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:30.825;TwistZ_;6.376516;1;10;0;1582;1673;1621;1570;1506;1566;1538;1538;1393;0;0;0;0;0;0;0;14;21;18;16;17;16;11;14;16;0;0;0;0;0;0;0;63;100;100;100;100;100;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:31.089;TwistS_;6.395972;1;10;1226;1596;1574;1600;1678;1558;1450;1417;1395;1307;0;0;0;0;0;0;13;11;12;11;12;13;12;12;12;13;0;0;0;0;0;0;90;27;50;63;90;100;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
