DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:08.595;TwistS_;6.37776;1;10;1204;1001;1776;1750;1506;1494;1445;1438;1430;1366;0;0;0;0;0;0;12;10;11;13;12;14;13;14;14;16;0;0;0;0;0;0;45;45;58;54;63;45;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:08.859;TwistZ_;6.372086;1;10;988;1593;1723;1507;1474;1480;1474;1505;1416;1372;0;0;0;0;0;0;10;13;12;16;19;13;16;17;12;15;0;0;0;0;0;0;72;36;75;90;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:09.123;TwistS_;6.372086;1;10;966;791;0;1677;1521;1506;1510;1479;1486;1428;0;0;0;0;0;0;11;13;0;12;14;17;17;14;16;13;0;0;0;0;0;0;81;45;0;54;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:09.387;TwistZ_;6.372086;1;10;1458;1318;1757;1689;1582;1527;1518;1502;1505;1485;0;0;0;0;0;0;14;11;14;16;15;18;19;21;20;14;0;0;0;0;0;0;45;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:09.643;TwistS_;6.372086;1;10;1347;1889;1763;1625;1513;1549;1526;1538;1549;1498;0;0;0;0;0;0;12;10;12;12;13;20;20;13;12;16;0;0;0;0;0;0;81;9;72;45;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:09.915;TwistZ_;6.381272;1;10;1384;626;1697;0;1713;1663;1669;1629;1649;1669;0;0;0;0;0;0;16;12;11;0;11;11;14;16;19;15;0;0;0;0;0;0;36;36;66;0;45;63;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:10.171;TwistS_;6.381272;1;10;1538;954;1853;1807;1637;1582;1565;1556;1558;1506;0;0;0;0;0;0;15;17;14;13;15;14;14;17;18;16;0;0;0;0;0;0;45;63;100;72;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:10.435;TwistZ_;6.381272;1;10;1230;1303;1779;1709;1606;1472;1538;1545;1546;1472;0;0;0;0;0;0;12;10;12;15;14;13;18;19;18;11;0;0;0;0;0;0;36;27;100;100;100;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:10.700;TwistS_;6.381272;1;10;1516;1197;1829;1636;1570;1512;1458;1470;1530;1470;0;0;0;0;0;0;15;10;15;12;15;16;13;17;21;15;0;0;0;0;0;0;54;33;100;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:10.964;TwistZ_;6.398145;1;10;1003;1713;1661;1552;1562;1542;1574;1502;1506;1420;0;0;0;0;0;0;11;16;10;11;15;16;14;14;11;11;0;0;0;0;0;0;54;36;41;81;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
