DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:03:57.676;TwistS_;6.796859;1;10;426;287;296;503;738;791;667;648;0;389;0;0;0;0;0;0;17;21;12;13;12;16;15;13;0;12;0;0;0;0;0;0;90;100;72;100;90;90;100;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:57.923;TwistZ_;6.787254;1;10;299;625;323;360;777;711;733;759;717;249;0;0;0;0;0;0;12;15;15;13;19;12;10;14;13;14;0;0;0;0;0;0;100;81;100;90;90;100;90;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:58.172;TwistS_;6.787254;1;10;339;366;659;443;362;263;503;690;725;593;0;0;0;0;0;0;14;14;13;12;11;11;12;13;10;18;0;0;0;0;0;0;100;81;100;90;36;9;100;63;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:58.420;TwistZ_;6.787254;1;10;499;307;351;351;483;544;643;362;351;584;0;0;0;0;0;0;17;12;15;16;14;12;13;11;11;14;0;0;0;0;0;0;100;63;100;54;54;90;100;36;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:58.669;TwistS_;6.787254;1;10;326;383;263;329;483;527;505;553;461;711;0;0;0;0;0;0;16;16;12;13;11;10;14;12;16;19;0;0;0;0;0;0;63;100;45;72;81;40;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:58.912;TwistZ_;6.780757;1;10;523;375;299;439;775;817;787;791;747;415;0;0;0;0;0;0;16;13;16;14;17;20;22;19;17;12;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:59.160;TwistS_;6.780757;1;10;351;287;493;376;424;637;731;751;515;527;0;0;0;0;0;0;12;11;14;11;13;15;13;15;18;13;0;0;0;0;0;0;54;100;81;63;54;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:59.408;TwistZ_;6.780757;1;10;351;299;320;297;553;571;759;777;369;667;0;0;0;0;0;0;14;14;18;15;15;18;19;18;12;18;0;0;0;0;0;0;100;100;90;81;90;100;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:59.649;TwistS_;6.780757;1;10;395;283;326;275;668;483;719;715;747;717;0;0;0;0;0;0;13;18;14;16;11;13;17;20;19;13;0;0;0;0;0;0;81;100;63;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:59.905;TwistZ_;6.791968;1;10;251;307;281;279;291;751;795;667;635;743;0;0;0;0;0;0;15;14;14;17;12;16;14;12;14;15;0;0;0;0;0;0;100;100;90;100;100;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
