DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:34:03.994;TwistZ_;6.373201;1;10;1516;1823;1821;1697;1528;1518;1526;1468;1526;1445;0;0;0;0;0;0;10;12;11;13;15;14;16;18;18;11;0;0;0;0;0;0;36;36;75;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:04.258;TwistS_;6.373201;1;10;1538;1669;1797;1594;1569;1618;1665;1655;1534;1482;0;0;0;0;0;0;10;15;13;12;16;16;12;17;18;18;0;0;0;0;0;0;18;58;100;63;63;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:04.522;TwistZ_;6.373201;1;10;667;1494;1766;1726;1625;1618;1645;1625;1655;1608;0;0;0;0;0;0;14;12;11;11;11;10;17;18;11;14;0;0;0;0;0;0;45;63;45;63;45;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:04.786;TwistS_;6.37556;1;10;1574;1362;1857;1801;1789;1777;1773;1735;1724;1586;0;0;0;0;0;0;16;13;13;11;14;17;14;17;16;12;0;0;0;0;0;0;54;58;100;66;63;100;91;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:05.050;TwistZ_;6.37556;1;10;1082;1724;1881;1735;0;1578;1551;1552;1485;1434;0;0;0;0;0;0;13;13;15;15;0;13;13;16;13;17;0;0;0;0;0;0;72;72;100;72;0;91;90;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:05.315;TwistS_;6.37556;1;10;976;1133;1757;0;1608;1625;1625;1606;1651;1608;0;0;0;0;0;0;14;11;12;0;15;13;12;15;16;12;0;0;0;0;0;0;81;41;72;0;41;18;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:05.571;TwistZ_;6.37556;1;10;1494;1816;1825;1737;0;1757;1757;1696;1609;1479;0;0;0;0;0;0;15;11;11;13;0;11;13;15;14;12;0;0;0;0;0;0;36;27;100;100;0;45;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:05.843;TwistS_;6.369348;1;10;758;1270;1941;1817;1763;1731;1738;1721;1688;1669;0;0;0;0;0;0;11;13;14;14;13;12;14;14;12;12;0;0;0;0;0;0;36;91;100;100;72;41;63;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:06.099;TwistZ_;6.369348;1;10;1417;1819;1788;1669;1598;1570;1566;1538;1538;1406;0;0;0;0;0;0;10;15;12;12;13;19;16;16;16;16;0;0;0;0;0;0;36;45;83;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:06.363;TwistS_;6.369348;1;10;1318;1728;1821;1713;1669;1669;1609;1589;1613;1516;0;0;0;0;0;0;12;14;14;13;13;15;15;15;12;12;0;0;0;0;0;0;36;54;91;9;45;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:06.627;TwistZ_;6.364832;1;10;1406;1875;1816;1651;1691;1705;1719;1666;1665;1531;0;0;0;0;0;0;11;12;12;11;11;11;13;15;13;12;0;0;0;0;0;0;36;27;25;63;54;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:06.892;TwistS_;6.364832;1;10;878;1224;1820;1538;1596;1640;1699;1669;1567;1450;0;0;0;0;0;0;13;15;16;10;13;14;13;15;10;13;0;0;0;0;0;0;54;63;58;18;54;54;54;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:07.155;TwistZ_;6.364832;1;10;1502;1241;1966;0;1582;1609;1645;1732;1709;1625;0;0;0;0;0;0;12;13;15;0;12;18;19;13;12;12;0;0;0;0;0;0;45;72;66;0;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:07.420;TwistS_;6.364832;1;10;1171;1594;1809;1699;1707;1737;1642;1645;1625;1669;0;0;0;0;0;0;11;15;16;13;13;16;12;11;11;15;0;0;0;0;0;0;54;63;91;81;63;100;72;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:07.684;TwistZ_;6.398944;1;10;1494;1713;1794;1766;1596;1625;1621;1596;1582;1523;0;0;0;0;0;0;14;13;11;11;12;18;15;14;14;11;0;0;0;0;0;0;63;27;50;45;54;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:07.940;TwistS_;6.398944;1;10;1347;2065;1801;1845;1776;1806;1774;1599;1699;1675;0;0;0;0;0;0;11;10;10;10;15;13;14;12;15;14;0;0;0;0;0;0;27;18;8;18;63;81;72;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
